source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_8ccc17,0.8476903130865328,20109.91,20124.78,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_clarity_0e59af,0.8525087517191605,20109.91,20138.94,True,False
Emergent_clarity_ethical_4e34b8,Emergent_clarity_collective_0c40c5,0.8139023281783637,20109.91,20139.28,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_bounded_b11526,0.8494291202035049,20109.91,20152.81,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_bounded_ab8b66,0.8637318671005532,20109.91,20153.15,True,False
Emergent_clarity_ethical_4e34b8,Emergent_analogy_autonomy_2771b0,0.864698582208713,20109.91,20168.15,True,False
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_3bd743,0.8755788765283983,20109.91,20182.19,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_cascade_d6e347,0.8343150717556551,20109.91,20196.65,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_a0c946,0.8562901565889367,20109.91,20196.99,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_32e02f,0.8755788763649268,20109.91,20212.8,True,False
Emergent_clarity_ethical_4e34b8,Emergent_clarity_constraint_bf278c,0.8415097726853671,20109.91,20227.8,True,False
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_ecd8f7,0.8591738456543643,20109.91,20261.06,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_clarity_be9203,0.8242168348027752,20109.91,20279.78,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_carefully_dedeae,0.8390772388047056,20109.91,20298.22,True,False
Emergent_clarity_ethical_4e34b8,Emergent_carefully_cascade_579605,0.8682295433728038,20109.91,20298.56,True,False
Emergent_clarity_ethical_4e34b8,Emergent_carefully_coherence_6d638a,0.8481873431883082,20109.91,20333.92,True,False
Emergent_clarity_ethical_4e34b8,Emergent_carefully_coherence_c4d3bc,0.8447628082323451,20109.91,20334.26,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_carefully_f79645,0.8289286571473176,20109.91,20350.3,True,False
Emergent_clarity_ethical_4e34b8,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20109.91,20368.6,True,False
Emergent_clarity_ethical_4e34b8,Emergent_abstraction_ambiguity_5c1c4f,0.867492904913514,20109.91,20385.52,True,False
Emergent_clarity_ethical_4e34b8,Emergent_belief_revision_chaos_6abfe4,0.8662788136100326,20109.91,20404.5,True,False
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20109.91,20422.92,True,False
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20109.91,20423.26,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20109.91,20439.73,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20109.91,20478.65,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_coherence_7a6cb5,0.8674829820831578,20109.91,20478.99,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20109.91,20563.41,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20109.91,20585.63,True,False
Emergent_clarity_ethical_4e34b8,Emergent_attention_bounded_52b815,0.8708785011672708,20109.91,20607.73,True,False
Emergent_clarity_ethical_4e34b8,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20109.91,20608.07,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20109.91,20626.5,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_cascade_7dd561,0.8575598949582912,20109.91,20626.84,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_carefully_576a67,0.83680560658859,20109.91,20665.36,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20109.91,20665.7,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_9cca20,0.8674032844031447,20109.91,20687.43,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_625a34,0.8537483344322132,20109.91,20709.76,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_b40b8f,0.82659724738225,20109.91,20710.1,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_expression_ebc067,0.8360521326423036,20109.91,20731.44,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20109.91,20751.34,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_cascade_33cb56,0.8304704518517725,20109.91,20792.88,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_constraint_90bf41,0.8700492410306262,20109.91,20793.22,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_497fce,0.843299468361211,20109.91,20814.65,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_collective_f3e61d,0.8710021345996053,20109.91,20862.03,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_constraint_83de1c,0.8480771537792451,20109.91,20931.63,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_945518,0.8483868519127975,20109.91,20956.2,True,False
Emergent_clarity_ethical_4e34b8,Emergent_constraint_expression_f97ab0,0.8668275691556748,20109.91,20978.3,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20109.91,21000.33,True,False
Emergent_clarity_ethical_4e34b8,Emergent_bounded_coherence_986ec1,0.8635587782051404,20109.91,21000.67,True,False
Emergent_clarity_ethical_4e34b8,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20109.91,21024.36,True,False
Emergent_clarity_ethical_4e34b8,Emergent_autonomy_boundary_053944,0.8500447019681538,20109.91,21138.39,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_clarity_c73874,0.8393486576666049,20109.91,21183.76,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_23b54b,0.8335186722998555,20109.91,21207.4,True,False
Emergent_clarity_ethical_4e34b8,Emergent_collective_contradiction_a82072,0.8478732125620727,20109.91,21229.28,True,False
Emergent_clarity_ethical_4e34b8,Emergent_clarity_complexity_55022a,0.8628447253335694,20109.91,21251.27,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_carefully_38337d,0.8580005107532149,20109.91,21270.45,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_carefully_98ec82,0.8463063127578327,20109.91,21313.15,True,False
Emergent_clarity_ethical_4e34b8,Emergent_clarity_cognition_198e32,0.8582451694611359,20109.91,21334.45,True,False
Emergent_clarity_ethical_4e34b8,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20109.91,21334.79,True,False
Emergent_clarity_ethical_4e34b8,Emergent_boundary_bounded_d6917c,0.8272654949908957,20109.91,21403.84,True,False
Emergent_clarity_ethical_4e34b8,Emergent_complexity_concept_0be476,0.9,20109.91,21548.74,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_c0f5ef,0.8350206339033388,20110.25,20124.44,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_8ccc17,0.8476903130848719,20110.25,20124.78,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_clarity_0e59af,0.8501276793943064,20110.25,20138.94,True,False
Emergent_cascade_clarity_f2350a,Emergent_clarity_collective_0c40c5,0.8139023281783637,20110.25,20139.28,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_bounded_b11526,0.8494291202035049,20110.25,20152.81,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_bounded_ab8b66,0.8501276793036261,20110.25,20153.15,True,False
Emergent_cascade_clarity_f2350a,Emergent_analogy_autonomy_2771b0,0.8501276791309016,20110.25,20168.15,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_3bd743,0.8501276791524921,20110.25,20182.19,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_cascade_d6e347,0.8343150717556551,20110.25,20196.65,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_a0c946,0.8501276791740826,20110.25,20196.99,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_32e02f,0.8501276789890206,20110.25,20212.8,True,False
Emergent_cascade_clarity_f2350a,Emergent_clarity_constraint_bf278c,0.8415097726853671,20110.25,20227.8,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_ecd8f7,0.8501276778074291,20110.25,20261.06,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_clarity_be9203,0.8242168348027752,20110.25,20279.78,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_carefully_dedeae,0.8390772388047056,20110.25,20298.22,True,False
Emergent_cascade_clarity_f2350a,Emergent_carefully_cascade_579605,0.8501276591367413,20110.25,20298.56,True,False
Emergent_cascade_clarity_f2350a,Emergent_carefully_coherence_6d638a,0.8481873431883082,20110.25,20333.92,True,False
Emergent_cascade_clarity_f2350a,Emergent_carefully_coherence_c4d3bc,0.8447628082323451,20110.25,20334.26,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_carefully_f79645,0.8289286571473176,20110.25,20350.3,True,False
Emergent_cascade_clarity_f2350a,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20110.25,20368.6,True,False
Emergent_cascade_clarity_f2350a,Emergent_abstraction_ambiguity_5c1c4f,0.8501276987894357,20110.25,20385.52,True,False
Emergent_cascade_clarity_f2350a,Emergent_belief_revision_chaos_6abfe4,0.8501276922379926,20110.25,20404.5,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_8dba4c,0.8501276786353149,20110.25,20422.92,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20110.25,20423.26,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20110.25,20439.73,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20110.25,20478.65,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_coherence_7a6cb5,0.8501275344892543,20110.25,20478.99,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20110.25,20563.41,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_clarity_f6e2e2,0.8501278554807861,20110.25,20585.63,True,False
Emergent_cascade_clarity_f2350a,Emergent_attention_bounded_52b815,0.85012760998266,20110.25,20607.73,True,False
Emergent_cascade_clarity_f2350a,Emergent_attention_autonomy_5ae8f6,0.85012760998266,20110.25,20608.07,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20110.25,20626.5,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_cascade_7dd561,0.8501275027737354,20110.25,20626.84,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_carefully_576a67,0.83680560658859,20110.25,20665.36,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20110.25,20665.7,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_9cca20,0.850126698119287,20110.25,20687.43,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_625a34,0.8501260219390783,20110.25,20709.76,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_b40b8f,0.82659724738225,20110.25,20710.1,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_expression_ebc067,0.8360521326423036,20110.25,20731.44,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_fb55ca,0.8501248744223588,20110.25,20751.34,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_cascade_33cb56,0.8304704518517725,20110.25,20792.88,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_constraint_90bf41,0.850127809600743,20110.25,20793.22,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_497fce,0.843299468361211,20110.25,20814.65,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_collective_f3e61d,0.8500853478227357,20110.25,20862.03,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_constraint_83de1c,0.8480771537792451,20110.25,20931.63,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_945518,0.8483868519127975,20110.25,20956.2,True,False
Emergent_cascade_clarity_f2350a,Emergent_constraint_expression_f97ab0,0.8501673961403651,20110.25,20978.3,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20110.25,21000.33,True,False
Emergent_cascade_clarity_f2350a,Emergent_bounded_coherence_986ec1,0.8501434584604757,20110.25,21000.67,True,False
Emergent_cascade_clarity_f2350a,Emergent_appears_asymmetry_9e9e75,0.8501092617749195,20110.25,21024.36,True,False
Emergent_cascade_clarity_f2350a,Emergent_autonomy_boundary_053944,0.8491344924668716,20110.25,21138.39,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_clarity_c73874,0.8393486576666049,20110.25,21183.76,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_23b54b,0.8335186722998555,20110.25,21207.4,True,False
Emergent_cascade_clarity_f2350a,Emergent_collective_contradiction_a82072,0.8478732125620727,20110.25,21229.28,True,False
Emergent_cascade_clarity_f2350a,Emergent_clarity_complexity_55022a,0.8461478695079929,20110.25,21251.27,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_carefully_38337d,0.8462184749198007,20110.25,21270.45,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_carefully_98ec82,0.8463063127578327,20110.25,21313.15,True,False
Emergent_cascade_clarity_f2350a,Emergent_clarity_cognition_198e32,0.8480265312706785,20110.25,21334.45,True,False
Emergent_cascade_clarity_f2350a,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20110.25,21334.79,True,False
Emergent_cascade_clarity_f2350a,Emergent_boundary_bounded_d6917c,0.8272654949908957,20110.25,21403.84,True,False
Emergent_cascade_clarity_f2350a,Emergent_complexity_concept_0be476,0.9,20110.25,21548.74,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_appears_asymmetry_8ccc17,0.8350206338021706,20124.44,20124.78,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_autonomy_clarity_0e59af,0.835020634759446,20124.44,20138.94,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_clarity_collective_0c40c5,0.8139023280504643,20124.44,20139.28,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_autonomy_bounded_b11526,0.8350206347966651,20124.44,20152.81,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_autonomy_bounded_ab8b66,0.8350206347966651,20124.44,20153.15,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_analogy_autonomy_2771b0,0.8350206346239404,20124.44,20168.15,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_appears_asymmetry_3bd743,0.8350206346455309,20124.44,20182.19,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_boundary_cascade_d6e347,0.8343150717556551,20124.44,20196.65,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_autonomy_boundary_a0c946,0.8350206346671216,20124.44,20196.99,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_boundary_bounded_32e02f,0.8350206344820594,20124.44,20212.8,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_clarity_constraint_bf278c,0.8350206342176851,20124.44,20227.8,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_appears_asymmetry_ecd8f7,0.8350206333004679,20124.44,20261.06,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_bounded_clarity_be9203,0.8242168348027752,20124.44,20279.78,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_autonomy_carefully_dedeae,0.8350206142188967,20124.44,20298.22,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_carefully_cascade_579605,0.8350206143896879,20124.44,20298.56,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_carefully_coherence_6d638a,0.8350206083219474,20124.44,20333.92,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_carefully_coherence_c4d3bc,0.8350206083005889,20124.44,20334.26,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_bounded_carefully_f79645,0.8289286571473176,20124.44,20350.3,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_carefully_cognition_d8aefa,0.8350206541957883,20124.44,20368.6,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_abstraction_ambiguity_5c1c4f,0.8350206549601233,20124.44,20385.52,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_belief_revision_chaos_6abfe4,0.8350206484086802,20124.44,20404.5,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_appears_asymmetry_8dba4c,0.8350206349293585,20124.44,20422.92,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_appears_asymmetry_07c4dc,0.8350206348737903,20124.44,20423.26,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_bounded_coherence_cdc8b7,0.8350206367224688,20124.44,20439.73,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_bounded_coherence_a2e9f5,0.8350204805191106,20124.44,20478.65,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_bounded_coherence_7a6cb5,0.8350204843503295,20124.44,20478.99,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_boundary_bounded_bd6b1f,0.8350197125397114,20124.44,20563.41,True,False
Emergent_appears_asymmetry_c0f5ef,Emergent_boundary_clarity_f6e2e2,0.8350208392315046,20124.44,20585.63,True,False
