source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_asymmetry_boundary_d34760,Emergent_asymmetry_autonomy_546bd1,0.9540391224483686,90264.65,90278.81,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_asymmetry_8dba4c,0.966567673945929,90264.65,90279.15,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_e15a42,0.9603020231768735,90264.65,90294.3,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_bounded_0321ec,0.9665676485110868,90264.65,90294.64,True,False
Emergent_asymmetry_boundary_d34760,Emergent_identity_justice_875606,0.9586728475235644,90264.65,90330.08,True,False
Emergent_asymmetry_boundary_d34760,Emergent_emerges_hypothesis_a8215d,0.9664382984934554,90264.65,90348.17,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_awareness_dc684e,0.9608279070889372,90264.65,90381.27,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90264.65,90415.47,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_carefully_659b9f,0.9652527373343642,90264.65,90434.01,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_clarity_d6bec2,0.9615806896855119,90264.65,90434.35,True,False
Emergent_asymmetry_boundary_d34760,Emergent_clarity_complexity_e4a503,0.9665674448753474,90264.65,90452.38,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_carefully_026c23,0.9508564705479674,90264.65,90469.76,True,False
Emergent_asymmetry_boundary_d34760,Emergent_analogy_attention_140578,0.9615666681623181,90264.65,90486.78,True,False
Emergent_asymmetry_boundary_d34760,Emergent_bounded_complexity_42f802,0.9547277097981279,90264.65,90504.58,True,False
Emergent_asymmetry_boundary_d34760,Emergent_complexity_hypothesis_c25cd6,0.9665649415540822,90264.65,90504.92,True,False
Emergent_asymmetry_boundary_d34760,Emergent_bounded_hypothesis_41336a,0.9605932505623862,90264.65,90521.67,True,False
Emergent_asymmetry_boundary_d34760,Emergent_consciousness_hypothesis_1993b1,0.9557167185732456,90264.65,90522.01,True,False
Emergent_asymmetry_boundary_d34760,Emergent_abstraction_ambiguity_a83b10,0.9625449502514756,90264.65,90539.36,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_belief_revision_03bb63,0.959646495808439,90264.65,90560.27,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_asymmetry_875f64,0.9550625048590373,90264.65,90582.79,True,False
Emergent_asymmetry_boundary_d34760,Emergent_asymmetry_awareness_537d9e,0.9604246879541212,90264.65,90583.13,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_97bcc8,0.9665676536250569,90264.65,90605.25,True,False
Emergent_asymmetry_boundary_d34760,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90264.65,90646.68,True,False
Emergent_asymmetry_boundary_d34760,Emergent_clarity_connection_47e953,0.9607843138898051,90264.65,90667.52,True,False
Emergent_asymmetry_boundary_d34760,Emergent_coherence_connection_2315cf,0.9619324852181033,90264.65,90704.88,True,False
Emergent_asymmetry_boundary_d34760,Emergent_cognition_coherence_8ecc1d,0.9665570570111794,90264.65,90746.65,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_7e50df,0.963679939356944,90264.65,90763.32,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_aee329,0.9599556462272283,90264.65,90763.66,True,False
Emergent_asymmetry_boundary_d34760,Emergent_boundary_clarity_ba958c,0.9665498042931344,90264.65,90784.27,True,False
Emergent_asymmetry_boundary_d34760,Emergent_clarity_connection_ad0afc,0.9665498042931344,90264.65,90784.61,True,False
Emergent_asymmetry_boundary_d34760,Emergent_coherence_connection_7716f2,0.9617584613460151,90264.65,90806.27,True,False
Emergent_asymmetry_boundary_d34760,Emergent_carefully_coherence_19463a,0.959182684531533,90264.65,90806.61,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_boundary_346ebd,0.9663278664158279,90264.65,90828.98,True,False
Emergent_asymmetry_boundary_d34760,Emergent_bounded_coherence_4beae6,0.9632449169548829,90264.65,90882.49,True,False
Emergent_asymmetry_boundary_d34760,Emergent_bounded_carefully_f79645,0.9661883148562598,90264.65,90882.83,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_f662e0,0.955637853510116,90264.65,90920.25,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90264.65,90939.65,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_awareness_135ecc,0.9665894200410567,90264.65,91001.02,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_collective_6a047d,0.9586525076834869,90264.65,91024.44,True,False
Emergent_asymmetry_boundary_d34760,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90264.65,91046.88,True,False
Emergent_asymmetry_boundary_d34760,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90264.65,91047.22,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90264.65,91070.68,True,False
Emergent_asymmetry_boundary_d34760,Emergent_coherence_connection_ff8bfe,0.9654579393532188,90264.65,91094.72,True,False
Emergent_asymmetry_boundary_d34760,Emergent_awareness_boundary_884077,0.9570488837359012,90264.65,91115.26,True,False
Emergent_asymmetry_boundary_d34760,Emergent_boundary_connection_2f9fcd,0.9642780952427683,90264.65,91154.88,True,False
Emergent_asymmetry_boundary_d34760,Emergent_connection_coupling_1f25cc,0.9323482482425589,90264.65,91178.04,True,False
Emergent_asymmetry_boundary_d34760,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90264.65,91178.38,True,False
Emergent_asymmetry_boundary_d34760,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90264.65,91242.14,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_autonomy_3a9f9f,0.9703724357687826,90264.65,91242.48,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_clarity_60514c,0.9430982848989449,90264.65,91289.65,True,False
Emergent_asymmetry_boundary_d34760,Emergent_carefully_clarity_42ab71,0.9394245326758763,90264.65,91312.3,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90264.65,91334.61,True,False
Emergent_asymmetry_boundary_d34760,Emergent_bounded_clarity_ae2623,0.9306873357687828,90264.65,91358.2,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_connection_7bf1ab,0.9161151365067448,90264.65,91379.85,True,False
Emergent_asymmetry_boundary_d34760,Emergent_connection_dependency_32de27,0.9,90264.65,91449.86,True,False
Emergent_asymmetry_boundary_d34760,Emergent_appears_bounded_813df2,0.9,90264.65,91450.2,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_autonomy_546bd1,0.9540391224483686,90264.99,90278.81,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_8dba4c,0.9664582399889381,90264.99,90279.15,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_e15a42,0.9603020231768735,90264.99,90294.3,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_bounded_0321ec,0.966458214531078,90264.99,90294.64,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_identity_justice_875606,0.9586728475235644,90264.99,90330.08,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_emerges_hypothesis_a8215d,0.9664382984934554,90264.99,90348.17,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_awareness_dc684e,0.9608279070889372,90264.99,90381.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90264.99,90415.47,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_659b9f,0.9652527373343642,90264.99,90434.01,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_clarity_d6bec2,0.9615806896855119,90264.99,90434.35,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_complexity_e4a503,0.9664580110448979,90264.99,90452.38,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_carefully_026c23,0.9508564705479674,90264.99,90469.76,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_attention_140578,0.9615666681623181,90264.99,90486.78,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_complexity_42f802,0.9547277097981279,90264.99,90504.58,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_complexity_hypothesis_c25cd6,0.9664555070852427,90264.99,90504.92,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_hypothesis_41336a,0.9605932505623862,90264.99,90521.67,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_consciousness_hypothesis_1993b1,0.9557167185732456,90264.99,90522.01,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_ambiguity_a83b10,0.9625449502514756,90264.99,90539.36,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_belief_revision_03bb63,0.959646495808439,90264.99,90560.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_875f64,0.9550625048590373,90264.99,90582.79,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_awareness_537d9e,0.9604246879541212,90264.99,90583.13,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_97bcc8,0.9664582207515677,90264.99,90605.25,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90264.99,90646.68,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_connection_47e953,0.9607843138898051,90264.99,90667.52,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_connection_2315cf,0.9619324852181033,90264.99,90704.88,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_cognition_coherence_8ecc1d,0.9664476355956679,90264.99,90746.65,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_7e50df,0.963679939356944,90264.99,90763.32,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_aee329,0.9599556462272283,90264.99,90763.66,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_clarity_ba958c,0.9664403828776229,90264.99,90784.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_connection_ad0afc,0.9664403828776229,90264.99,90784.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_connection_7716f2,0.9617584613460151,90264.99,90806.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_coherence_19463a,0.959182684531533,90264.99,90806.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_346ebd,0.9662183673184666,90264.99,90828.98,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coherence_4beae6,0.9632449169548829,90264.99,90882.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_carefully_f79645,0.966078885042275,90264.99,90882.83,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_f662e0,0.955637853510116,90264.99,90920.25,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90264.99,90939.65,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_awareness_135ecc,0.966480142229841,90264.99,91001.02,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_collective_6a047d,0.9586525076834869,90264.99,91024.44,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90264.99,91046.88,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90264.99,91047.22,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90264.99,91070.68,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_connection_ff8bfe,0.9654579393532188,90264.99,91094.72,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_boundary_884077,0.9570488837359012,90264.99,91115.26,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_connection_2f9fcd,0.9641708418187889,90264.99,91154.88,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_connection_coupling_1f25cc,0.932237549479026,90264.99,91178.04,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90264.99,91178.38,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90264.99,91242.14,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_autonomy_3a9f9f,0.9702670852616668,90264.99,91242.48,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_clarity_60514c,0.9430982848989449,90264.99,91289.65,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_clarity_42ab71,0.9394245326758763,90264.99,91312.3,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90264.99,91334.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_clarity_ae2623,0.930581985261667,90264.99,91358.2,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_connection_7bf1ab,0.9161151365067448,90264.99,91379.85,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_connection_dependency_32de27,0.9,90264.99,91449.86,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_bounded_813df2,0.9,90264.99,91450.2,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_appears_asymmetry_8dba4c,0.9540391149578853,90278.81,90279.15,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_cascade_e15a42,0.9540390936712178,90278.81,90294.3,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_bounded_0321ec,0.9540390940858621,90278.81,90294.64,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_identity_justice_875606,0.9540391191216877,90278.81,90330.08,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_emerges_hypothesis_a8215d,0.9540390744241465,90278.81,90348.17,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_awareness_dc684e,0.9540391094952554,90278.81,90381.27,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90278.81,90415.47,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_carefully_659b9f,0.9540389875421538,90278.81,90434.01,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_clarity_d6bec2,0.9540389875421538,90278.81,90434.35,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_clarity_complexity_e4a503,0.9540389079902283,90278.81,90452.38,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_carefully_026c23,0.9508564705479674,90278.81,90469.76,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_analogy_attention_140578,0.9540363142885318,90278.81,90486.78,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_bounded_complexity_42f802,0.9540362921615875,90278.81,90504.58,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_complexity_hypothesis_c25cd6,0.9540363315828648,90278.81,90504.92,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_bounded_hypothesis_41336a,0.9540363391802582,90278.81,90521.67,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_consciousness_hypothesis_1993b1,0.9540363278338801,90278.81,90522.01,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_abstraction_ambiguity_a83b10,0.9540363770924718,90278.81,90539.36,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_belief_revision_03bb63,0.9540403758039528,90278.81,90560.27,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_appears_asymmetry_875f64,0.954039902477807,90278.81,90582.79,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_asymmetry_awareness_537d9e,0.954039902477807,90278.81,90583.13,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_cascade_97bcc8,0.9540392262975983,90278.81,90605.25,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90278.81,90646.68,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_clarity_connection_47e953,0.9540345428235597,90278.81,90667.52,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_coherence_connection_2315cf,0.9540122440859446,90278.81,90704.88,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_cognition_coherence_8ecc1d,0.9540299414507922,90278.81,90746.65,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_cascade_7e50df,0.9540308993569491,90278.81,90763.32,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_awareness_cascade_aee329,0.9540308993569491,90278.81,90763.66,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_boundary_clarity_ba958c,0.9540226887327472,90278.81,90784.27,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_clarity_connection_ad0afc,0.9540226887327472,90278.81,90784.61,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_coherence_connection_7716f2,0.9540079467613163,90278.81,90806.27,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_carefully_coherence_19463a,0.959182684531533,90278.81,90806.61,True,False
Emergent_asymmetry_autonomy_546bd1,Emergent_autonomy_boundary_346ebd,0.953791857445438,90278.81,90828.98,True,False
