source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_constraint_3b651b,Emergent_coherence_continuity_e6e25c,0.894540526367358,160128.04,160255.56,True,False
Emergent_bounded_constraint_3b651b,Emergent_anticipation_attention_4f292d,0.8945405181000607,160128.04,160290.64,True,False
Emergent_bounded_constraint_3b651b,Emergent_beneficence_boundary_f57fbb,0.8945403243846588,160128.04,160374.06,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_630915,0.8870198635817785,160128.04,160410.15,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_beneficence_2617f1,0.8945404691880758,160128.04,160427.55,True,False
Emergent_bounded_constraint_3b651b,Emergent_beneficence_bounded_e069d5,0.8945403366015336,160128.04,160446.85,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_beneficence_e1ad8f,0.8945403555424682,160128.04,160463.88,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_chaos_3dd412,0.8945392243542356,160128.04,160497.95,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_chaos_fc6e22,0.8945392521978988,160128.04,160498.29,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_coupling_6aece4,0.894539888853052,160128.04,160515.56,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_bounded_5ceb4c,0.8945394707482897,160128.04,160552.93,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160128.04,160553.27,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_8ccc17,0.8945387945680809,160128.04,160572.27,True,False
Emergent_bounded_constraint_3b651b,Emergent_constraint_contradiction_34bbe1,0.8945378285963541,160128.04,160609.47,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_7aac44,0.8945362186434762,160128.04,160630.09,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_coherence_77b5f7,0.8945364486367444,160128.04,160647.76,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_coupling_a140fb,0.8945364486367444,160128.04,160648.1,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_bounded_72bafc,0.8945338201422499,160128.04,160668.34,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_contradiction_1493a4,0.8945344772658737,160128.04,160703.78,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_collective_461851,0.8945307222737384,160128.04,160724.13,True,False
Emergent_bounded_constraint_3b651b,Emergent_coherence_constraint_b926a8,0.8945311916477554,160128.04,160741.82,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_coupling_d18f1e,0.8945316610217724,160128.04,160757.94,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_9e9e75,0.8945276378159133,160128.04,160777.61,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_concept_e4097b,0.8945123113174029,160128.04,160817.59,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_coherence_9c91a3,0.8945123113174029,160128.04,160817.93,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_concept_6e0127,0.894451855020687,160128.04,160856.17,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_coherence_8fa10b,0.8944991704597898,160128.04,160856.51,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_coherence_3042d7,0.8942004200662825,160128.04,160877.09,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_cognition_370134,0.8946494038509174,160128.04,160918.05,True,False
Emergent_bounded_constraint_3b651b,Emergent_bounded_coupling_53dac6,0.8946551032985102,160128.04,160938.46,True,False
Emergent_bounded_constraint_3b651b,Emergent_constraint_coupling_cc5a0a,0.8931665953381762,160128.04,161023.71,True,False
Emergent_bounded_constraint_3b651b,Emergent_contradiction_coupling_baffe9,0.8948985513277106,160128.04,161085.51,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_24b9e2,0.8931166779154796,160128.04,161108.05,True,False
Emergent_bounded_constraint_3b651b,Emergent_cognition_constraint_588317,0.9002631051616512,160128.04,161130.19,True,False
Emergent_bounded_constraint_3b651b,Emergent_appears_asymmetry_b0db07,0.8990538668627748,160128.04,161152.27,True,False
Emergent_bounded_constraint_3b651b,Emergent_concept_contradiction_2c9fc5,0.898312719954466,160128.04,161281.86,True,False
Emergent_bounded_constraint_3b651b,Emergent_chaos_constraint_dd1d2b,0.8947832499544659,160128.04,161304.13,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_chaos_5eb54b,0.8885229536342263,160128.04,161327.69,True,False
Emergent_bounded_constraint_3b651b,Emergent_autonomy_bounded_59bcc5,0.7655650767736568,160128.04,161352.3,True,False
Emergent_bounded_constraint_3b651b,Emergent_carefully_chaos_bdcbbd,0.9241392912511799,160128.04,161375.62,True,False
Emergent_bounded_constraint_3b651b,Emergent_coupling_ego_dissolution_d16e9d,0.9,160128.04,161440.15,True,False
Emergent_bounded_constraint_3b651b,Emergent_clarity_coupling_e2ed74,0.9,160128.04,161440.49,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_carefully_dedeae,0.8975083476425112,160145.33,160161.9,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_carefully_8f6776,0.9052528886702806,160145.33,160162.24,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_clarity_dc06c1,0.919065883126321,160145.33,160197.69,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_continuity_322276,0.9096862174229894,160145.33,160209.21,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_8dba4c,0.9220841626864906,160145.33,160226.07,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_coherence_continuity_e6e25c,0.917657567875982,160145.33,160255.56,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_anticipation_attention_4f292d,0.9220841552647974,160145.33,160290.64,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_beneficence_boundary_f57fbb,0.9220840935148029,160145.33,160374.06,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_630915,0.8870198635817785,160145.33,160410.15,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_beneficence_2617f1,0.9210608566314169,160145.33,160427.55,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160145.33,160446.85,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160145.33,160463.88,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_chaos_3dd412,0.9054571225785415,160145.33,160497.95,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160145.33,160498.29,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_coherence_coupling_6aece4,0.9023221247221496,160145.33,160515.56,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160145.33,160552.93,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160145.33,160553.27,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_8ccc17,0.9189626801455997,160145.33,160572.27,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160145.33,160609.47,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160145.33,160630.09,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160145.33,160647.76,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_coupling_a140fb,0.9163573722234482,160145.33,160648.1,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_bounded_72bafc,0.9220795503163657,160145.33,160668.34,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160145.33,160703.78,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_collective_461851,0.919265750776967,160145.33,160724.13,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_coherence_constraint_b926a8,0.9172307542367402,160145.33,160741.82,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_coupling_d18f1e,0.9220780389320313,160145.33,160757.94,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160145.33,160777.61,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_concept_e4097b,0.9220644941389726,160145.33,160817.59,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160145.33,160817.93,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_concept_6e0127,0.894451855020687,160145.33,160856.17,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160145.33,160856.51,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_coherence_3042d7,0.9199044797802667,160145.33,160877.09,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_cognition_370134,0.9101591903729012,160145.33,160918.05,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_bounded_coupling_53dac6,0.9161209384748901,160145.33,160938.46,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_constraint_coupling_cc5a0a,0.9210239358721579,160145.33,161023.71,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160145.33,161085.51,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160145.33,161108.05,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_cognition_constraint_588317,0.9117807641531903,160145.33,161130.19,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_appears_asymmetry_b0db07,0.9264319662178722,160145.33,161152.27,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_concept_contradiction_2c9fc5,0.9249275766164649,160145.33,161281.86,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160145.33,161304.13,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160145.33,161327.69,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160145.33,161352.3,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160145.33,161375.62,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_coupling_ego_dissolution_d16e9d,0.9,160145.33,161440.15,True,False
Emergent_carefully_contradiction_2a8f1f,Emergent_clarity_coupling_e2ed74,0.9,160145.33,161440.49,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_carefully_8f6776,0.8975083439721745,160161.9,160162.24,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_clarity_dc06c1,0.8975083434478406,160161.9,160197.69,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_continuity_322276,0.8975083438223648,160161.9,160209.21,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_8dba4c,0.8975083400771231,160161.9,160226.07,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coherence_continuity_e6e25c,0.8975083352618123,160161.9,160255.56,True,False
Emergent_autonomy_carefully_dedeae,Emergent_anticipation_attention_4f292d,0.8975083294747044,160161.9,160290.64,True,False
Emergent_autonomy_carefully_dedeae,Emergent_beneficence_boundary_f57fbb,0.8975081979579977,160161.9,160374.06,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_630915,0.8870198635817785,160161.9,160410.15,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_beneficence_2617f1,0.8975086564539512,160161.9,160427.55,True,False
Emergent_autonomy_carefully_dedeae,Emergent_beneficence_bounded_e069d5,0.8975085238674088,160161.9,160446.85,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_beneficence_e1ad8f,0.8975085428083434,160161.9,160463.88,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_chaos_3dd412,0.8975074448701181,160161.9,160497.95,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_chaos_fc6e22,0.8975074729510635,160161.9,160498.29,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coherence_coupling_6aece4,0.897508059031072,160161.9,160515.56,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_5ceb4c,0.8975076409263096,160161.9,160552.93,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160161.9,160553.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_8ccc17,0.8975069647461007,160161.9,160572.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_contradiction_34bbe1,0.8975059987743741,160161.9,160609.47,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_7aac44,0.8975043888214962,160161.9,160630.09,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_77b5f7,0.8975046188147644,160161.9,160647.76,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coupling_a140fb,0.8975046188147644,160161.9,160648.1,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_72bafc,0.8975019903202701,160161.9,160668.34,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160161.9,160703.78,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_collective_461851,0.8974988924517586,160161.9,160724.13,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coherence_constraint_b926a8,0.8974993618257754,160161.9,160741.82,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coupling_d18f1e,0.8974998311997924,160161.9,160757.94,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_9e9e75,0.8974958079939332,160161.9,160777.61,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_concept_e4097b,0.8974804814954229,160161.9,160817.59,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_9c91a3,0.8974804814954229,160161.9,160817.93,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_concept_6e0127,0.894451855020687,160161.9,160856.17,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_8fa10b,0.8974673169482135,160161.9,160856.51,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_3042d7,0.8971690193559012,160161.9,160877.09,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_cognition_370134,0.8976160494787397,160161.9,160918.05,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coupling_53dac6,0.8976217489263325,160161.9,160938.46,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_coupling_cc5a0a,0.8961334618267751,160161.9,161023.71,True,False
Emergent_autonomy_carefully_dedeae,Emergent_contradiction_coupling_baffe9,0.8978801774637744,160161.9,161085.51,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_24b9e2,0.8960850487966299,160161.9,161108.05,True,False
Emergent_autonomy_carefully_dedeae,Emergent_cognition_constraint_588317,0.9031893436602223,160161.9,161130.19,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_b0db07,0.9019794292525829,160161.9,161152.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_concept_contradiction_2c9fc5,0.9011725011614669,160161.9,161281.86,True,False
Emergent_autonomy_carefully_dedeae,Emergent_chaos_constraint_dd1d2b,0.8976430311614669,160161.9,161304.13,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_chaos_5eb54b,0.8913723534294946,160161.9,161327.69,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_59bcc5,0.7687081419778548,160161.9,161352.3,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_chaos_bdcbbd,0.9268274500517222,160161.9,161375.62,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coupling_ego_dissolution_d16e9d,0.9,160161.9,161440.15,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_coupling_e2ed74,0.9,160161.9,161440.49,True,False
Emergent_autonomy_carefully_8f6776,Emergent_autonomy_clarity_dc06c1,0.90525288447561,160162.24,160197.69,True,False
Emergent_autonomy_carefully_8f6776,Emergent_bounded_continuity_322276,0.9052528848501342,160162.24,160209.21,True,False
