source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_analogy_bounded_22d6a4,Emergent_bounded_coherence_c0648b,0.7437519163318308,10398.01,10579.31,True,False
Emergent_analogy_bounded_22d6a4,Emergent_attention_beneficence_155439,0.7388840700240074,10398.01,10599.29,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10398.01,10619.28,True,False
Emergent_analogy_bounded_22d6a4,Emergent_attention_autonomy_110d93,0.7398942150952386,10398.01,10639.66,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_carefully_f79645,0.7468565090973656,10398.01,10678.0,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_bounded_305c6e,0.7431404717447697,10398.01,10678.34,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_appears_dac47e,0.7371973805306526,10398.01,10695.98,True,False
Emergent_analogy_bounded_22d6a4,Emergent_connection_constraint_3d7821,0.7321505960764411,10398.01,10714.9,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_autonomy_cd3792,0.7442690344143642,10398.01,10734.43,True,False
Emergent_analogy_bounded_22d6a4,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10398.01,10734.77,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_41784a,0.7421851967775122,10398.01,10771.73,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_8ccc17,0.7482011096848439,10398.01,10772.07,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_1c5d82,0.7473889982688046,10398.01,10808.82,True,False
Emergent_analogy_bounded_22d6a4,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10398.01,10826.61,True,False
Emergent_analogy_bounded_22d6a4,Emergent_contradiction_emerges_e19e6c,0.7500588166933403,10398.01,10826.95,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10398.01,10844.6,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_7aac44,0.7477943759667763,10398.01,10862.27,True,False
Emergent_analogy_bounded_22d6a4,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10398.01,10901.54,True,False
Emergent_analogy_bounded_22d6a4,Emergent_clarity_constraint_95d732,0.7468762462650957,10398.01,11017.74,True,False
Emergent_analogy_bounded_22d6a4,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10398.01,11036.22,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_connection_422d1b,0.740107398104779,10398.01,11054.16,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10398.01,11078.48,True,False
Emergent_analogy_bounded_22d6a4,Emergent_connection_constraint_2d4546,0.7300751512769086,10398.01,11140.84,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_carefully_09c04f,0.7529441649211985,10398.01,11179.55,True,False
Emergent_analogy_bounded_22d6a4,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10398.01,11220.47,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_bounded_2f7e1b,0.6961858364558363,10398.01,11355.8,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_clarity_ae2623,0.7339030458476002,10411.02,10411.36,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_630915,0.9292068250531895,10411.02,10427.49,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_clarity_9361e3,0.7431497135680636,10411.02,10443.03,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_bounded_db424c,0.7338226653427473,10411.02,10443.37,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_bounded_88e144,0.7294449969584706,10411.02,10507.19,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_cognition_b5890d,0.7316321913795601,10411.02,10507.53,True,False
Emergent_bounded_clarity_5d9930,Emergent_clarity_dissipation_103dd9,0.7462802240559089,10411.02,10523.21,True,False
Emergent_bounded_clarity_5d9930,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10411.02,10523.55,True,False
Emergent_bounded_clarity_5d9930,Emergent_autonomy_carefully_dedeae,0.735122091594334,10411.02,10540.54,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_coherence_c0648b,0.7437519163318308,10411.02,10579.31,True,False
Emergent_bounded_clarity_5d9930,Emergent_attention_beneficence_155439,0.7388840700240074,10411.02,10599.29,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10411.02,10619.28,True,False
Emergent_bounded_clarity_5d9930,Emergent_attention_autonomy_110d93,0.7398942150952386,10411.02,10639.66,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_carefully_f79645,0.7462823565242671,10411.02,10678.0,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_bounded_305c6e,0.7431404717447697,10411.02,10678.34,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_appears_dac47e,0.7371973805306526,10411.02,10695.98,True,False
Emergent_bounded_clarity_5d9930,Emergent_connection_constraint_3d7821,0.7321505960764411,10411.02,10714.9,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_autonomy_cd3792,0.7442690344143642,10411.02,10734.43,True,False
Emergent_bounded_clarity_5d9930,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10411.02,10734.77,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_41784a,0.7421851967775122,10411.02,10771.73,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_8ccc17,0.7462748233106046,10411.02,10772.07,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_1c5d82,0.7462771342002543,10411.02,10808.82,True,False
Emergent_bounded_clarity_5d9930,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10411.02,10826.61,True,False
Emergent_bounded_clarity_5d9930,Emergent_contradiction_emerges_e19e6c,0.7462614949160599,10411.02,10826.95,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10411.02,10844.6,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_7aac44,0.7462654047371086,10411.02,10862.27,True,False
Emergent_bounded_clarity_5d9930,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10411.02,10901.54,True,False
Emergent_bounded_clarity_5d9930,Emergent_clarity_constraint_95d732,0.7444986852472397,10411.02,11017.74,True,False
Emergent_bounded_clarity_5d9930,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10411.02,11036.22,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_connection_422d1b,0.740107398104779,10411.02,11054.16,True,False
Emergent_bounded_clarity_5d9930,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10411.02,11078.48,True,False
Emergent_bounded_clarity_5d9930,Emergent_connection_constraint_2d4546,0.7300751512769086,10411.02,11140.84,True,False
Emergent_bounded_clarity_5d9930,Emergent_bounded_carefully_09c04f,0.7472147996340383,10411.02,11179.55,True,False
Emergent_bounded_clarity_5d9930,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10411.02,11220.47,True,False
Emergent_bounded_clarity_5d9930,Emergent_anticipation_bounded_2f7e1b,0.6954781156057991,10411.02,11355.8,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_630915,0.9292068250531895,10411.36,10427.49,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_clarity_9361e3,0.7339030449562475,10411.36,10443.03,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_bounded_db424c,0.7338226653427473,10411.36,10443.37,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_bounded_88e144,0.7294449969584706,10411.36,10507.19,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_cognition_b5890d,0.7316321913795601,10411.36,10507.53,True,False
Emergent_bounded_clarity_ae2623,Emergent_clarity_dissipation_103dd9,0.7339021255967381,10411.36,10523.21,True,False
Emergent_bounded_clarity_ae2623,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10411.36,10523.55,True,False
Emergent_bounded_clarity_ae2623,Emergent_autonomy_carefully_dedeae,0.733902524451066,10411.36,10540.54,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_coherence_c0648b,0.7339032491129502,10411.36,10579.31,True,False
Emergent_bounded_clarity_ae2623,Emergent_attention_beneficence_155439,0.7339030171831388,10411.36,10599.29,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10411.36,10619.28,True,False
Emergent_bounded_clarity_ae2623,Emergent_attention_autonomy_110d93,0.7339020985512245,10411.36,10639.66,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_carefully_f79645,0.7339044734492931,10411.36,10678.0,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_bounded_305c6e,0.7339044734492931,10411.36,10678.34,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_appears_dac47e,0.7339030934896834,10411.36,10695.98,True,False
Emergent_bounded_clarity_ae2623,Emergent_connection_constraint_3d7821,0.7321505960764411,10411.36,10714.9,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_autonomy_cd3792,0.7338630715218484,10411.36,10734.43,True,False
Emergent_bounded_clarity_ae2623,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10411.36,10734.77,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_41784a,0.7338936404453197,10411.36,10771.73,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_8ccc17,0.733894025463537,10411.36,10772.07,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_1c5d82,0.7339018746674875,10411.36,10808.82,True,False
Emergent_bounded_clarity_ae2623,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10411.36,10826.61,True,False
Emergent_bounded_clarity_ae2623,Emergent_contradiction_emerges_e19e6c,0.7338862353832931,10411.36,10826.95,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_carefully_b72fad,0.7338881902938174,10411.36,10844.6,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_7aac44,0.7338901452043417,10411.36,10862.27,True,False
Emergent_bounded_clarity_ae2623,Emergent_autonomy_carefully_659b9f,0.73384945114853,10411.36,10901.54,True,False
Emergent_bounded_clarity_ae2623,Emergent_clarity_constraint_95d732,0.7321139578472254,10411.36,11017.74,True,False
Emergent_bounded_clarity_ae2623,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10411.36,11036.22,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_connection_422d1b,0.7334271639337208,10411.36,11054.16,True,False
Emergent_bounded_clarity_ae2623,Emergent_appears_asymmetry_9e9e75,0.7342440790741657,10411.36,11078.48,True,False
Emergent_bounded_clarity_ae2623,Emergent_connection_constraint_2d4546,0.7237105259792289,10411.36,11140.84,True,False
Emergent_bounded_clarity_ae2623,Emergent_bounded_carefully_09c04f,0.7352192992576921,10411.36,11179.55,True,False
Emergent_bounded_clarity_ae2623,Emergent_beneficence_constraint_9c1b39,0.7310192299576921,10411.36,11220.47,True,False
Emergent_bounded_clarity_ae2623,Emergent_anticipation_bounded_2f7e1b,0.6920054734464168,10411.36,11355.8,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_clarity_9361e3,0.9292068059527723,10427.49,10443.03,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_bounded_db424c,0.9292068059527723,10427.49,10443.37,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_bounded_88e144,0.9292054801710063,10427.49,10507.19,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_cognition_b5890d,0.9292054815416912,10427.49,10507.53,True,False
Emergent_appears_asymmetry_630915,Emergent_clarity_dissipation_103dd9,0.9292055010089375,10427.49,10523.21,True,False
Emergent_appears_asymmetry_630915,Emergent_clarity_dependency_45dcd9,0.9292054882461465,10427.49,10523.55,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_carefully_dedeae,0.9292060070954951,10427.49,10540.54,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_coherence_c0648b,0.9292072589778944,10427.49,10579.31,True,False
Emergent_appears_asymmetry_630915,Emergent_attention_beneficence_155439,0.929206927649592,10427.49,10599.29,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_0715f8,0.929206454323446,10427.49,10619.28,True,False
Emergent_appears_asymmetry_630915,Emergent_attention_autonomy_110d93,0.9292056329794594,10427.49,10639.66,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_carefully_f79645,0.9292094509991156,10427.49,10678.0,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_bounded_305c6e,0.9292094509991156,10427.49,10678.34,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_appears_dac47e,0.9292074796282448,10427.49,10695.98,True,False
Emergent_appears_asymmetry_630915,Emergent_connection_constraint_3d7821,0.9292039890025936,10427.49,10714.9,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_autonomy_cd3792,0.9291470373434123,10427.49,10734.43,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_collective_4a8f61,0.9291462476520089,10427.49,10734.77,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_41784a,0.9291859704814514,10427.49,10771.73,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_8ccc17,0.9291864608476696,10427.49,10772.07,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_1c5d82,0.9292129971497189,10427.49,10808.82,True,False
Emergent_appears_asymmetry_630915,Emergent_contradiction_emerges_fd4131,0.9291906553151557,10427.49,10826.61,True,False
Emergent_appears_asymmetry_630915,Emergent_contradiction_emerges_e19e6c,0.9291906553151557,10427.49,10826.95,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_carefully_b72fad,0.9291934480444761,10427.49,10844.6,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_7aac44,0.9291962407737966,10427.49,10862.27,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_carefully_659b9f,0.9291381064083513,10427.49,10901.54,True,False
Emergent_appears_asymmetry_630915,Emergent_clarity_constraint_95d732,0.9266326350035325,10427.49,11017.74,True,False
Emergent_appears_asymmetry_630915,Emergent_constraint_dissipation_b28fdc,0.9266188523237748,10427.49,11036.22,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_connection_422d1b,0.9283051582079189,10427.49,11054.16,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_9e9e75,0.9299761532476865,10427.49,11078.48,True,False
Emergent_appears_asymmetry_630915,Emergent_connection_constraint_2d4546,0.9150871575910415,10427.49,11140.84,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_carefully_09c04f,0.9322606170970975,10427.49,11179.55,True,False
Emergent_appears_asymmetry_630915,Emergent_beneficence_constraint_9c1b39,0.9262605180970975,10427.49,11220.47,True,False
Emergent_appears_asymmetry_630915,Emergent_anticipation_bounded_2f7e1b,0.9,10427.49,11355.8,True,False
Emergent_bounded_clarity_9361e3,Emergent_anticipation_bounded_db424c,0.7338226207751071,10443.03,10443.37,True,False
Emergent_bounded_clarity_9361e3,Emergent_anticipation_bounded_88e144,0.7294449969584706,10443.03,10507.19,True,False
Emergent_bounded_clarity_9361e3,Emergent_bounded_cognition_b5890d,0.7316321913795601,10443.03,10507.53,True,False
Emergent_bounded_clarity_9361e3,Emergent_clarity_dissipation_103dd9,0.7431487919409164,10443.03,10523.21,True,False
Emergent_bounded_clarity_9361e3,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10443.03,10523.55,True,False
Emergent_bounded_clarity_9361e3,Emergent_autonomy_carefully_dedeae,0.735122091594334,10443.03,10540.54,True,False
Emergent_bounded_clarity_9361e3,Emergent_bounded_coherence_c0648b,0.7431498743001193,10443.03,10579.31,True,False
Emergent_bounded_clarity_9361e3,Emergent_attention_beneficence_155439,0.7388840700240074,10443.03,10599.29,True,False
Emergent_bounded_clarity_9361e3,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10443.03,10619.28,True,False
Emergent_bounded_clarity_9361e3,Emergent_attention_autonomy_110d93,0.7398942150952386,10443.03,10639.66,True,False
Emergent_bounded_clarity_9361e3,Emergent_bounded_carefully_f79645,0.743150979435463,10443.03,10678.0,True,False
Emergent_bounded_clarity_9361e3,Emergent_anticipation_bounded_305c6e,0.7431404717447697,10443.03,10678.34,True,False
Emergent_bounded_clarity_9361e3,Emergent_anticipation_appears_dac47e,0.7371973805306526,10443.03,10695.98,True,False
Emergent_bounded_clarity_9361e3,Emergent_connection_constraint_3d7821,0.7321505960764411,10443.03,10714.9,True,False
Emergent_bounded_clarity_9361e3,Emergent_anticipation_autonomy_cd3792,0.7431104569238925,10443.03,10734.43,True,False
Emergent_bounded_clarity_9361e3,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10443.03,10734.77,True,False
Emergent_bounded_clarity_9361e3,Emergent_appears_asymmetry_41784a,0.7421851967775122,10443.03,10771.73,True,False
Emergent_bounded_clarity_9361e3,Emergent_appears_asymmetry_8ccc17,0.7431427015580757,10443.03,10772.07,True,False
Emergent_bounded_clarity_9361e3,Emergent_appears_asymmetry_1c5d82,0.7431464273719883,10443.03,10808.82,True,False
