source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_anticipation_appears_dac47e,Emergent_constraint_contradiction_66a818,0.923,190257.48,191298.86,True,False
Emergent_anticipation_appears_dac47e,Emergent_belief_revision_bounded_349257,0.9264999999999999,190257.48,191315.51,True,False
Emergent_anticipation_appears_dac47e,Emergent_belief_revision_carefully_a9d18e,0.895,190257.48,191350.85,True,False
Emergent_anticipation_appears_dac47e,Emergent_bounded_connection_8dc0d7,0.9,190257.48,191371.53,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_abstraction_ambiguity_353967,0.9054002220374546,190273.09,190305.24,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_consciousness_3a32d4,0.9090852670465808,190273.09,190321.02,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_belief_revision_b856db,0.9090852506193257,190273.09,190337.5,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_consciousness_contradiction_9e434e,0.9090851617663003,190273.09,190354.47,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_collective_0e3ed5,0.9090852939409466,190273.09,190371.53,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_attention_autonomy_1e79bf,0.9090852761138903,190273.09,190388.59,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_collective_consciousness_f6f1a0,0.9090852783422725,190273.09,190403.46,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190273.09,190418.76,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_collective_4a8f61,0.9090852296362082,190273.09,190453.62,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_consciousness_constraint_80c25f,0.9085467304580748,190273.09,190469.23,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_clarity_energy_08bc8c,0.9072203908114207,190273.09,190486.72,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_appears_asymmetry_9e9e75,0.9090851621200327,190273.09,190505.1,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_constraint_contradiction_8d2c9c,0.9090845696710139,190273.09,190537.76,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_coherence_constraint_b926a8,0.9090845359088264,190273.09,190538.1,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_abstraction_clarity_81ead3,0.909083785642326,190273.09,190556.64,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_abstraction_autonomy_9d570d,0.9090837854337335,190273.09,190556.98,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_717f45,0.9081203673873761,190273.09,190573.63,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_increases_8c621b,0.9082656254739485,190273.09,190573.97,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_autonomy_eda74a,0.9090809909480417,190273.09,190592.51,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_40a04d,0.9078813700148367,190273.09,190610.67,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190273.09,190629.19,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_bounded_ed16fb,0.9090889170976679,190273.09,190646.48,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_autonomy_573275,0.9090875371380585,190273.09,190664.99,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_clarity_8a2f90,0.9090855657671875,190273.09,190683.35,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_collective_461851,0.9090827495230862,190273.09,190702.56,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_collective_constraint_a92169,0.9090827495230862,190273.09,190702.9,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_carefully_f79645,0.9090787263172271,190273.09,190721.89,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_carefully_8f6776,0.9090722537170777,190273.09,190742.41,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_carefully_dedeae,0.9090723367012357,190273.09,190742.75,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_bounded_ab8b66,0.9089828489813014,190273.09,190763.03,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190273.09,190858.49,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_bounded_ca71cc,0.9064650802996459,190273.09,190918.03,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_bounded_2f7e1b,0.9064709148690002,190273.09,190918.37,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_bounded_72bafc,0.9096594319961968,190273.09,190936.64,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_abstraction_ambiguity_94432c,0.909697631711335,190273.09,190954.69,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_ambiguity_anticipation_961459,0.906652362787858,190273.09,190975.58,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190273.09,190995.91,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190273.09,191018.31,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_bounded_94d9e2,0.9085972967937135,190273.09,191040.9,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_carefully_659b9f,0.9087385344182133,190273.09,191060.09,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_clarity_321c48,0.9056340068159736,190273.09,191082.87,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190273.09,191125.51,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_increases_b9fad9,0.9057984859082133,190273.09,191145.88,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_carefully_coherence_6373e7,0.9033278569082133,190273.09,191168.45,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_carefully_linked_5110f6,0.9028935018155133,190273.09,191168.79,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_anticipation_bounded_db424c,0.8997983869082133,190273.09,191189.2,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_clarity_42b09f,0.8947562869082133,190273.09,191211.02,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_constraint_contradiction_66a818,0.923,190273.09,191298.86,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_belief_revision_bounded_349257,0.9264999999999999,190273.09,191315.51,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_belief_revision_carefully_a9d18e,0.895,190273.09,191350.85,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_connection_8dc0d7,0.9,190273.09,191371.53,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_consciousness_3a32d4,0.9054002489348252,190305.24,190321.02,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_belief_revision_b856db,0.905400229722118,190305.24,190337.5,True,False
Emergent_abstraction_ambiguity_353967,Emergent_consciousness_contradiction_9e434e,0.905400145934333,190305.24,190354.47,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_collective_0e3ed5,0.9054002817314368,190305.24,190371.53,True,False
Emergent_abstraction_ambiguity_353967,Emergent_attention_autonomy_1e79bf,0.9054002639043808,190305.24,190388.59,True,False
Emergent_abstraction_ambiguity_353967,Emergent_collective_consciousness_f6f1a0,0.9054002661327627,190305.24,190403.46,True,False
Emergent_abstraction_ambiguity_353967,Emergent_carefully_clarity_0d7a6f,0.9054002683611448,190305.24,190418.76,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_collective_4a8f61,0.9054002174266989,190305.24,190453.62,True,False
Emergent_abstraction_ambiguity_353967,Emergent_consciousness_constraint_80c25f,0.905400221974417,190305.24,190469.23,True,False
Emergent_abstraction_ambiguity_353967,Emergent_clarity_energy_08bc8c,0.9054000784690688,190305.24,190486.72,True,False
Emergent_abstraction_ambiguity_353967,Emergent_appears_asymmetry_9e9e75,0.9054001465292345,190305.24,190505.1,True,False
Emergent_abstraction_ambiguity_353967,Emergent_constraint_contradiction_8d2c9c,0.9053994792661704,190305.24,190537.76,True,False
Emergent_abstraction_ambiguity_353967,Emergent_coherence_constraint_b926a8,0.9053994475428448,190305.24,190538.1,True,False
Emergent_abstraction_ambiguity_353967,Emergent_abstraction_clarity_81ead3,0.9053987425841223,190305.24,190556.64,True,False
Emergent_abstraction_ambiguity_353967,Emergent_abstraction_autonomy_9d570d,0.9053987423881267,190305.24,190556.98,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_coherence_717f45,0.9054003577046814,190305.24,190573.63,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_increases_8c621b,0.905400357967789,190305.24,190573.97,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_autonomy_eda74a,0.9053959683088202,190305.24,190592.51,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_coherence_40a04d,0.9054012829932734,190305.24,190610.67,True,False
Emergent_abstraction_ambiguity_353967,Emergent_appears_asymmetry_ecd8f7,0.9053903660142597,190305.24,190629.19,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_bounded_ed16fb,0.9054043049396971,190305.24,190646.48,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_autonomy_573275,0.9054029249800877,190305.24,190664.99,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_clarity_8a2f90,0.9054009536092167,190305.24,190683.35,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_collective_461851,0.9053981373651154,190305.24,190702.56,True,False
Emergent_abstraction_ambiguity_353967,Emergent_collective_constraint_a92169,0.9053981373651154,190305.24,190702.9,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_carefully_f79645,0.9053941141592563,190305.24,190721.89,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_carefully_8f6776,0.9053876853509246,190305.24,190742.41,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_carefully_dedeae,0.9053877633237595,190305.24,190742.75,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_bounded_ab8b66,0.9052931459132736,190305.24,190763.03,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_autonomy_a66f28,0.9055078648240986,190305.24,190858.49,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_bounded_ca71cc,0.9027657617518574,190305.24,190918.03,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_bounded_2f7e1b,0.9027714651872107,190305.24,190918.37,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_bounded_72bafc,0.9060192948286085,190305.24,190936.64,True,False
Emergent_abstraction_ambiguity_353967,Emergent_abstraction_ambiguity_94432c,0.9060572355621805,190305.24,190954.69,True,False
Emergent_abstraction_ambiguity_353967,Emergent_ambiguity_anticipation_961459,0.9028509669141809,190305.24,190975.58,True,False
Emergent_abstraction_ambiguity_353967,Emergent_ambiguity_constraint_33311e,0.9066425849639232,190305.24,190995.91,True,False
Emergent_abstraction_ambiguity_353967,Emergent_abstraction_bounded_b74b81,0.9060493869410231,190305.24,191018.31,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_bounded_94d9e2,0.9050607235695232,190305.24,191040.9,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_carefully_659b9f,0.9052019611940232,190305.24,191060.09,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_clarity_321c48,0.9039913529840231,190305.24,191082.87,True,False
Emergent_abstraction_ambiguity_353967,Emergent_autonomy_bounded_5ceb4c,0.9019736726340231,190305.24,191125.51,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_increases_b9fad9,0.9022619126840232,190305.24,191145.88,True,False
Emergent_abstraction_ambiguity_353967,Emergent_carefully_coherence_6373e7,0.8997912836840232,190305.24,191168.45,True,False
Emergent_abstraction_ambiguity_353967,Emergent_carefully_linked_5110f6,0.8997912836840232,190305.24,191168.79,True,False
Emergent_abstraction_ambiguity_353967,Emergent_anticipation_bounded_db424c,0.8962618136840232,190305.24,191189.2,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_clarity_42b09f,0.8912197136840232,190305.24,191211.02,True,False
Emergent_abstraction_ambiguity_353967,Emergent_constraint_contradiction_66a818,0.923,190305.24,191298.86,True,False
Emergent_abstraction_ambiguity_353967,Emergent_belief_revision_bounded_349257,0.9264999999999999,190305.24,191315.51,True,False
Emergent_abstraction_ambiguity_353967,Emergent_belief_revision_carefully_a9d18e,0.895,190305.24,191350.85,True,False
Emergent_abstraction_ambiguity_353967,Emergent_bounded_connection_8dc0d7,0.9,190305.24,191371.53,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_belief_revision_b856db,0.90981437510893,190321.02,190337.5,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_consciousness_contradiction_9e434e,0.9096166929066869,190321.02,190354.47,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_collective_0e3ed5,0.9112767036488572,190321.02,190371.53,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_attention_autonomy_1e79bf,0.9096611804254844,190321.02,190388.59,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_collective_consciousness_f6f1a0,0.911276688050183,190321.02,190403.46,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190321.02,190418.76,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_collective_4a8f61,0.9098428561633003,190321.02,190453.62,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_consciousness_constraint_80c25f,0.9085467304580748,190321.02,190469.23,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_clarity_energy_08bc8c,0.9072203908114207,190321.02,190486.72,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_appears_asymmetry_9e9e75,0.9112765586408871,190321.02,190505.1,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_constraint_contradiction_8d2c9c,0.9112760334793548,190321.02,190537.76,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_coherence_constraint_b926a8,0.9099635564588231,190321.02,190538.1,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_abstraction_clarity_81ead3,0.9110401958731507,190321.02,190556.64,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_abstraction_autonomy_9d570d,0.9110066074925838,190321.02,190556.98,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_bounded_coherence_717f45,0.9081203673873761,190321.02,190573.63,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_bounded_increases_8c621b,0.9082656254739485,190321.02,190573.97,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_autonomy_eda74a,0.9112724144572606,190321.02,190592.51,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_bounded_coherence_40a04d,0.9078813700148367,190321.02,190610.67,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190321.02,190629.19,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_bounded_ed16fb,0.9102170089021393,190321.02,190646.48,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_autonomy_573275,0.9101960696947411,190321.02,190664.99,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_clarity_8a2f90,0.9099035963415203,190321.02,190683.35,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_collective_461851,0.9099484469929526,190321.02,190702.56,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_collective_constraint_a92169,0.9112739289257281,190321.02,190702.9,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_bounded_carefully_f79645,0.911269905719869,190321.02,190721.89,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_carefully_8f6776,0.9112634070774319,190321.02,190742.41,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_carefully_dedeae,0.9112634930417431,190321.02,190742.75,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_bounded_ab8b66,0.9103863168410862,190321.02,190763.03,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190321.02,190858.49,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_bounded_ca71cc,0.9086650053550387,190321.02,190918.03,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_anticipation_bounded_2f7e1b,0.9086709179076675,190321.02,190918.37,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_autonomy_bounded_72bafc,0.9118241628396198,190321.02,190936.64,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_abstraction_ambiguity_94432c,0.911862516566917,190321.02,190954.69,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_ambiguity_anticipation_961459,0.906652362787858,190321.02,190975.58,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190321.02,190995.91,True,False
Emergent_autonomy_consciousness_3a32d4,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190321.02,191018.31,True,False
