source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_boundary_bounded_497fce,Emergent_boundary_cascade_d6e347,0.9033397097762652,30375.92,30442.91,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30375.92,30458.19,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_bounded_72bafc,0.9033395114546412,30375.92,30529.29,True,False
Emergent_boundary_bounded_497fce,Emergent_coherence_contradiction_4a9cd7,0.9033392166680512,30375.92,30565.21,True,False
Emergent_boundary_bounded_497fce,Emergent_asymmetry_autonomy_ae0f75,0.9033391753221371,30375.92,30618.74,True,False
Emergent_boundary_bounded_497fce,Emergent_ego_dissolution_identity_6998fa,0.9033341818397211,30375.92,30692.33,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_bounded_5ceb4c,0.903327342389761,30375.92,30728.01,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_autonomy_718eb2,0.9033215949528193,30375.92,30746.5,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_boundary_fb8be0,0.9033215949528193,30375.92,30746.84,True,False
Emergent_boundary_bounded_497fce,Emergent_coherence_ego_dissolution_223195,0.9033120158912504,30375.92,30765.24,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_cognition_22cb72,0.9032989888305569,30375.92,30800.59,True,False
Emergent_boundary_bounded_497fce,Emergent_boundary_cascade_bfd474,0.9032994730104873,30375.92,30800.93,True,False
Emergent_boundary_bounded_497fce,Emergent_chaos_clarity_5810ca,0.903071640126887,30375.92,30819.1,True,False
Emergent_boundary_bounded_497fce,Emergent_clarity_ego_dissolution_1aaf2b,0.9030746938931897,30375.92,30819.44,True,False
Emergent_boundary_bounded_497fce,Emergent_constraint_contradiction_8d2c9c,0.9031743418459528,30375.92,30837.14,True,False
Emergent_boundary_bounded_497fce,Emergent_analogy_anticipation_33cf9b,0.9028998657701397,30375.92,30855.68,True,False
Emergent_boundary_bounded_497fce,Emergent_cascade_chaos_81ff1c,0.9035542121128672,30375.92,30876.87,True,False
Emergent_boundary_bounded_497fce,Emergent_asymmetry_coherence_292c2a,0.9034611599072726,30375.92,30900.43,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_asymmetry_8ccc17,0.9034727914329719,30375.92,30921.74,True,False
Emergent_boundary_bounded_497fce,Emergent_asymmetry_concept_910e9d,0.9034727914329719,30375.92,30922.08,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_bounded_6e75db,0.9030388303998094,30375.92,31014.83,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_chaos_6978e0,0.9027481633685885,30375.92,31053.17,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_contradiction_d8e7d7,0.9023329247525584,30375.92,31073.92,True,False
Emergent_boundary_bounded_497fce,Emergent_clarity_constraint_bf278c,0.9017397267296585,30375.92,31094.63,True,False
Emergent_boundary_bounded_497fce,Emergent_cascade_chaos_0334fa,0.9017397267296585,30375.92,31094.97,True,False
Emergent_boundary_bounded_497fce,Emergent_clarity_coherence_e8e60d,0.8985214851127625,30375.92,31115.47,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_coherence_abdafb,0.9006962763781445,30375.92,31138.27,True,False
Emergent_boundary_bounded_497fce,Emergent_cascade_coherence_8055bb,0.9006962763781445,30375.92,31138.61,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_boundary_a0c946,0.8988814643079632,30375.92,31163.42,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_coherence_6ec10e,0.8988329785654396,30375.92,31163.76,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_coherence_4beae6,0.8720297350344608,30375.92,31188.65,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_boundary_625a34,0.8725848876272368,30375.92,31288.19,True,False
Emergent_boundary_bounded_497fce,Emergent_asymmetry_autonomy_823326,0.8766569322286548,30375.92,31333.37,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_clarity_d6bec2,0.878423200129141,30375.92,31356.09,True,False
Emergent_boundary_bounded_497fce,Emergent_boundary_bounded_d6917c,0.9299999999999999,30375.92,31405.49,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_clarity_42b09f,0.9299999999999999,30375.92,31405.83,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_b0db07,0.9071954575280909,30376.26,30391.21,True,False
Emergent_bounded_coherence_40a04d,Emergent_asymmetry_boundary_1ae9ed,0.9071954575280909,30376.26,30391.55,True,False
Emergent_bounded_coherence_40a04d,Emergent_boundary_emergence_from_interaction_1084d0,0.9071954710989374,30376.26,30408.19,True,False
Emergent_bounded_coherence_40a04d,Emergent_boundary_chaos_fce1b4,0.9071954354448253,30376.26,30442.57,True,False
Emergent_bounded_coherence_40a04d,Emergent_boundary_cascade_d6e347,0.9071954354448253,30376.26,30442.91,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30376.26,30458.19,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_bounded_72bafc,0.9071952371232013,30376.26,30529.29,True,False
Emergent_bounded_coherence_40a04d,Emergent_coherence_contradiction_4a9cd7,0.907194941476896,30376.26,30565.21,True,False
Emergent_bounded_coherence_40a04d,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30376.26,30618.74,True,False
Emergent_bounded_coherence_40a04d,Emergent_ego_dissolution_identity_6998fa,0.907189846068083,30376.26,30692.33,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_bounded_5ceb4c,0.9071830066181226,30376.26,30728.01,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_autonomy_718eb2,0.9071772591811813,30376.26,30746.5,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_boundary_fb8be0,0.9071772591811813,30376.26,30746.84,True,False
Emergent_bounded_coherence_40a04d,Emergent_coherence_ego_dissolution_223195,0.907167680119612,30376.26,30765.24,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_cognition_22cb72,0.9041194716584988,30376.26,30800.59,True,False
Emergent_bounded_coherence_40a04d,Emergent_boundary_cascade_bfd474,0.907155037411159,30376.26,30800.93,True,False
Emergent_bounded_coherence_40a04d,Emergent_chaos_clarity_5810ca,0.9057401946535606,30376.26,30819.1,True,False
Emergent_bounded_coherence_40a04d,Emergent_clarity_ego_dissolution_1aaf2b,0.9069360737932424,30376.26,30819.44,True,False
Emergent_bounded_coherence_40a04d,Emergent_constraint_contradiction_8d2c9c,0.9070402809972071,30376.26,30837.14,True,False
Emergent_bounded_coherence_40a04d,Emergent_analogy_anticipation_33cf9b,0.906754191161675,30376.26,30855.68,True,False
Emergent_bounded_coherence_40a04d,Emergent_cascade_chaos_81ff1c,0.9073928282339399,30376.26,30876.87,True,False
Emergent_bounded_coherence_40a04d,Emergent_asymmetry_coherence_292c2a,0.9072997760283448,30376.26,30900.43,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_asymmetry_8ccc17,0.9073114075540443,30376.26,30921.74,True,False
Emergent_bounded_coherence_40a04d,Emergent_asymmetry_concept_910e9d,0.9073114075540443,30376.26,30922.08,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_bounded_6e75db,0.9068774465208818,30376.26,31014.83,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_chaos_6978e0,0.9065867794896609,30376.26,31053.17,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_contradiction_d8e7d7,0.9061715408736308,30376.26,31073.92,True,False
Emergent_bounded_coherence_40a04d,Emergent_clarity_constraint_bf278c,0.903725146703628,30376.26,31094.63,True,False
Emergent_bounded_coherence_40a04d,Emergent_cascade_chaos_0334fa,0.9051411294275689,30376.26,31094.97,True,False
Emergent_bounded_coherence_40a04d,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30376.26,31115.47,True,False
Emergent_bounded_coherence_40a04d,Emergent_appears_coherence_abdafb,0.9041935856676444,30376.26,31138.27,True,False
Emergent_bounded_coherence_40a04d,Emergent_cascade_coherence_8055bb,0.9036564305815853,30376.26,31138.61,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_boundary_a0c946,0.9023748675328127,30376.26,31163.42,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_coherence_6ec10e,0.9023241633936867,30376.26,31163.76,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_coherence_4beae6,0.8723427055090012,30376.26,31188.65,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_boundary_625a34,0.8752857166822403,30376.26,31288.19,True,False
Emergent_bounded_coherence_40a04d,Emergent_asymmetry_autonomy_823326,0.8793871371267068,30376.26,31333.37,True,False
Emergent_bounded_coherence_40a04d,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30376.26,31356.09,True,False
Emergent_bounded_coherence_40a04d,Emergent_boundary_bounded_d6917c,0.9299999999999999,30376.26,31405.49,True,False
Emergent_bounded_coherence_40a04d,Emergent_bounded_clarity_42b09f,0.9299999999999999,30376.26,31405.83,True,False
Emergent_appears_asymmetry_b0db07,Emergent_asymmetry_boundary_1ae9ed,0.9107023437097643,30391.21,30391.55,True,False
Emergent_appears_asymmetry_b0db07,Emergent_boundary_emergence_from_interaction_1084d0,0.9107023561887035,30391.21,30408.19,True,False
Emergent_appears_asymmetry_b0db07,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30391.21,30442.57,True,False
Emergent_appears_asymmetry_b0db07,Emergent_boundary_cascade_d6e347,0.9080684311752267,30391.21,30442.91,True,False
Emergent_appears_asymmetry_b0db07,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30391.21,30458.19,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_bounded_72bafc,0.9106472226679638,30391.21,30529.29,True,False
Emergent_appears_asymmetry_b0db07,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30391.21,30565.21,True,False
Emergent_appears_asymmetry_b0db07,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30391.21,30618.74,True,False
Emergent_appears_asymmetry_b0db07,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30391.21,30692.33,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_bounded_5ceb4c,0.9106898358263937,30391.21,30728.01,True,False
Emergent_appears_asymmetry_b0db07,Emergent_appears_autonomy_718eb2,0.9106840883894525,30391.21,30746.5,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30391.21,30746.84,True,False
Emergent_appears_asymmetry_b0db07,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30391.21,30765.24,True,False
Emergent_appears_asymmetry_b0db07,Emergent_appears_cognition_22cb72,0.9041194716584988,30391.21,30800.59,True,False
Emergent_appears_asymmetry_b0db07,Emergent_boundary_cascade_bfd474,0.9106617758234896,30391.21,30800.93,True,False
Emergent_appears_asymmetry_b0db07,Emergent_chaos_clarity_5810ca,0.9057401946535606,30391.21,30819.1,True,False
Emergent_appears_asymmetry_b0db07,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30391.21,30819.44,True,False
Emergent_appears_asymmetry_b0db07,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30391.21,30837.14,True,False
Emergent_appears_asymmetry_b0db07,Emergent_analogy_anticipation_33cf9b,0.9102598026622284,30391.21,30855.68,True,False
Emergent_appears_asymmetry_b0db07,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30391.21,30876.87,True,False
Emergent_appears_asymmetry_b0db07,Emergent_asymmetry_coherence_292c2a,0.9107910995294155,30391.21,30900.43,True,False
Emergent_appears_asymmetry_b0db07,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30391.21,30921.74,True,False
Emergent_appears_asymmetry_b0db07,Emergent_asymmetry_concept_910e9d,0.910802731055115,30391.21,30922.08,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30391.21,31014.83,True,False
Emergent_appears_asymmetry_b0db07,Emergent_bounded_chaos_6978e0,0.9100781029907314,30391.21,31053.17,True,False
Emergent_appears_asymmetry_b0db07,Emergent_bounded_contradiction_d8e7d7,0.9096628643747016,30391.21,31073.92,True,False
Emergent_appears_asymmetry_b0db07,Emergent_clarity_constraint_bf278c,0.903725146703628,30391.21,31094.63,True,False
Emergent_appears_asymmetry_b0db07,Emergent_cascade_chaos_0334fa,0.9051411294275689,30391.21,31094.97,True,False
Emergent_appears_asymmetry_b0db07,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30391.21,31115.47,True,False
Emergent_appears_asymmetry_b0db07,Emergent_appears_coherence_abdafb,0.9073744815238136,30391.21,31138.27,True,False
Emergent_appears_asymmetry_b0db07,Emergent_cascade_coherence_8055bb,0.9036564305815853,30391.21,31138.61,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_boundary_a0c946,0.9055522107192486,30391.21,31163.42,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_coherence_6ec10e,0.905499488889385,30391.21,31163.76,True,False
Emergent_appears_asymmetry_b0db07,Emergent_bounded_coherence_4beae6,0.8723427055090012,30391.21,31188.65,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_boundary_625a34,0.8777421925721693,30391.21,31288.19,True,False
Emergent_appears_asymmetry_b0db07,Emergent_asymmetry_autonomy_823326,0.8818703311275291,30391.21,31333.37,True,False
Emergent_appears_asymmetry_b0db07,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30391.21,31356.09,True,False
Emergent_appears_asymmetry_b0db07,Emergent_boundary_bounded_d6917c,0.9299999999999999,30391.21,31405.49,True,False
Emergent_appears_asymmetry_b0db07,Emergent_bounded_clarity_42b09f,0.9299999999999999,30391.21,31405.83,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_boundary_emergence_from_interaction_1084d0,0.9120781609917996,30391.55,30408.19,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30391.55,30442.57,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_boundary_cascade_d6e347,0.9080684311752267,30391.55,30442.91,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30391.55,30458.19,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_bounded_72bafc,0.9106472226679638,30391.55,30529.29,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30391.55,30565.21,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30391.55,30618.74,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30391.55,30692.33,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_bounded_5ceb4c,0.9139443090037935,30391.55,30728.01,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_appears_autonomy_718eb2,0.9114340511769954,30391.55,30746.5,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30391.55,30746.84,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30391.55,30765.24,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_appears_cognition_22cb72,0.9041194716584988,30391.55,30800.59,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_boundary_cascade_bfd474,0.9114838022571563,30391.55,30800.93,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_chaos_clarity_5810ca,0.9057401946535606,30391.55,30819.1,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30391.55,30819.44,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30391.55,30837.14,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_analogy_anticipation_33cf9b,0.9135131457597552,30391.55,30855.68,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30391.55,30876.87,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_asymmetry_coherence_292c2a,0.9140311828106487,30391.55,30900.43,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30391.55,30921.74,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_asymmetry_concept_910e9d,0.9140428143363479,30391.55,30922.08,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30391.55,31014.83,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_bounded_chaos_6978e0,0.9133181862719646,30391.55,31053.17,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30391.55,31073.92,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_clarity_constraint_bf278c,0.903725146703628,30391.55,31094.63,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_cascade_chaos_0334fa,0.9051411294275689,30391.55,31094.97,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30391.55,31115.47,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_appears_coherence_abdafb,0.9103264759407612,30391.55,31138.27,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_cascade_coherence_8055bb,0.9036564305815853,30391.55,31138.61,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_boundary_a0c946,0.9085009081212381,30391.55,31163.42,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30391.55,31163.76,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_bounded_coherence_4beae6,0.8723427055090012,30391.55,31188.65,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_boundary_625a34,0.8785551920848158,30391.55,31288.19,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30391.55,31333.37,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30391.55,31356.09,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_boundary_bounded_d6917c,0.9299999999999999,30391.55,31405.49,True,False
Emergent_asymmetry_boundary_1ae9ed,Emergent_bounded_clarity_42b09f,0.9299999999999999,30391.55,31405.83,True,False
Emergent_boundary_emergence_from_interaction_1084d0,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30408.19,30442.57,True,False
