source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_analogy_autonomy_581819,Emergent_connection_contradiction_9a8d3a,0.929915969596576,150810.27,151064.14,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_clarity_ae2623,0.9293827531076302,150810.27,151088.5,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_attention_6c5975,0.9298621301125383,150810.27,151113.36,True,False
Emergent_analogy_autonomy_581819,Emergent_ambiguity_autonomy_3b8aec,0.9296185478819077,150810.27,151139.27,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_autonomy_ab30f1,0.9296276245918693,150810.27,151139.61,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_carefully_659b9f,0.9259928674128401,150810.27,151165.38,True,False
Emergent_analogy_autonomy_581819,Emergent_clarity_cognition_619533,0.9304157594935942,150810.27,151191.49,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_contradiction_188348,0.9298225614706943,150810.27,151211.44,True,False
Emergent_analogy_autonomy_581819,Emergent_attention_consciousness_8ecb31,0.9277645275136943,150810.27,151251.45,True,False
Emergent_analogy_autonomy_581819,Emergent_attention_constraint_979430,0.9277645275136943,150810.27,151251.79,True,False
Emergent_analogy_autonomy_581819,Emergent_attention_autonomy_d2a3df,0.9260350872136942,150810.27,151279.12,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150810.27,151279.46,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_connection_ec5046,0.9179074794218365,150810.27,151333.36,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_connection_3cd824,0.9151246131429966,150810.27,151333.7,True,False
Emergent_analogy_autonomy_581819,Emergent_carefully_clarity_0d7a6f,0.8311821607970882,150810.27,151360.55,True,False
Emergent_analogy_autonomy_581819,Emergent_attention_carefully_3c96fd,0.8310472596897653,150810.27,151360.89,True,False
Emergent_analogy_autonomy_581819,Emergent_ambiguity_asymmetry_b1433a,0.9450685765362132,150810.27,151387.98,True,False
Emergent_analogy_autonomy_581819,Emergent_asymmetry_cognition_82f50e,0.9176285765362133,150810.27,151436.62,True,False
Emergent_analogy_autonomy_581819,Emergent_coherence_harm_5c6089,0.9200785765362134,150810.27,151456.59,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_coherence_986ec1,0.9200785765362134,150810.27,151456.93,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150810.27,151483.1,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_collective_3726a1,0.895,150810.27,151512.21,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_coherence_6ec10e,0.9,150810.27,151531.57,True,False
Emergent_appears_attention_ee4c6d,Emergent_constraint_equilibrium_969c70,0.91998069763495,150850.71,150851.05,True,False
Emergent_appears_attention_ee4c6d,Emergent_analogy_anticipation_138cb7,0.9270568349019357,150850.71,150870.37,True,False
Emergent_appears_attention_ee4c6d,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150850.71,150870.71,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_bounded_ab8b66,0.9270577928080925,150850.71,150888.83,True,False
Emergent_appears_attention_ee4c6d,Emergent_appears_attention_9eb2a3,0.9270577928080925,150850.71,150889.17,True,False
Emergent_appears_attention_ee4c6d,Emergent_appears_asymmetry_0715f8,0.9270495821838904,150850.71,150909.77,True,False
Emergent_appears_attention_ee4c6d,Emergent_asymmetry_concept_910e9d,0.9270495821838904,150850.71,150910.11,True,False
Emergent_appears_attention_ee4c6d,Emergent_ambiguity_analogy_26bc0c,0.9270358978102204,150850.71,150931.9,True,False
Emergent_appears_attention_ee4c6d,Emergent_ambiguity_carefully_8c737f,0.9270378527207446,150850.71,150952.06,True,False
Emergent_appears_attention_ee4c6d,Emergent_ambiguity_appears_34a752,0.9270210963448222,150850.71,150973.57,True,False
Emergent_appears_attention_ee4c6d,Emergent_analogy_anticipation_a29d2b,0.9266911156750228,150850.71,151016.21,True,False
Emergent_appears_attention_ee4c6d,Emergent_bounded_carefully_f79645,0.9270883055399572,150850.71,151040.38,True,False
Emergent_appears_attention_ee4c6d,Emergent_carefully_coherence_19463a,0.9270883055399572,150850.71,151040.72,True,False
Emergent_appears_attention_ee4c6d,Emergent_connection_contradiction_9a8d3a,0.9270185163857612,150850.71,151064.14,True,False
Emergent_appears_attention_ee4c6d,Emergent_bounded_clarity_ae2623,0.9264620506620473,150850.71,151088.5,True,False
Emergent_appears_attention_ee4c6d,Emergent_appears_attention_6c5975,0.926976725733234,150850.71,151113.36,True,False
Emergent_appears_attention_ee4c6d,Emergent_ambiguity_autonomy_3b8aec,0.9267337411797916,150850.71,151139.27,True,False
Emergent_appears_attention_ee4c6d,Emergent_appears_autonomy_ab30f1,0.9267426826560317,150850.71,151139.61,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_carefully_659b9f,0.9230695311266015,150850.71,151165.38,True,False
Emergent_appears_attention_ee4c6d,Emergent_clarity_cognition_619533,0.9275518643005227,150850.71,151191.49,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_contradiction_188348,0.9269586662776228,150850.71,151211.44,True,False
Emergent_appears_attention_ee4c6d,Emergent_attention_consciousness_8ecb31,0.9249006323206228,150850.71,151251.45,True,False
Emergent_appears_attention_ee4c6d,Emergent_attention_constraint_979430,0.9249006323206228,150850.71,151251.79,True,False
Emergent_appears_attention_ee4c6d,Emergent_attention_autonomy_d2a3df,0.9231711920206229,150850.71,151279.12,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150850.71,151279.46,True,False
Emergent_appears_attention_ee4c6d,Emergent_appears_connection_ec5046,0.9163145611761607,150850.71,151333.36,True,False
Emergent_appears_attention_ee4c6d,Emergent_bounded_connection_3cd824,0.9151246131429966,150850.71,151333.7,True,False
Emergent_appears_attention_ee4c6d,Emergent_carefully_clarity_0d7a6f,0.8279970531931473,150850.71,151360.55,True,False
Emergent_appears_attention_ee4c6d,Emergent_attention_carefully_3c96fd,0.8278629121891219,150850.71,151360.89,True,False
Emergent_appears_attention_ee4c6d,Emergent_ambiguity_asymmetry_b1433a,0.9424004883836188,150850.71,151387.98,True,False
Emergent_appears_attention_ee4c6d,Emergent_asymmetry_cognition_82f50e,0.9149604883836189,150850.71,151436.62,True,False
Emergent_appears_attention_ee4c6d,Emergent_coherence_harm_5c6089,0.9174104883836189,150850.71,151456.59,True,False
Emergent_appears_attention_ee4c6d,Emergent_bounded_coherence_986ec1,0.9174104883836189,150850.71,151456.93,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150850.71,151483.1,True,False
Emergent_appears_attention_ee4c6d,Emergent_bounded_collective_3726a1,0.895,150850.71,151512.21,True,False
Emergent_appears_attention_ee4c6d,Emergent_autonomy_coherence_6ec10e,0.9,150850.71,151531.57,True,False
Emergent_constraint_equilibrium_969c70,Emergent_analogy_anticipation_138cb7,0.9199874029780486,150851.05,150870.37,True,False
Emergent_constraint_equilibrium_969c70,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150851.05,150870.71,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_bounded_ab8b66,0.9199883608842052,150851.05,150888.83,True,False
Emergent_constraint_equilibrium_969c70,Emergent_appears_attention_9eb2a3,0.9199883608842052,150851.05,150889.17,True,False
Emergent_constraint_equilibrium_969c70,Emergent_appears_asymmetry_0715f8,0.9199801502600033,150851.05,150909.77,True,False
Emergent_constraint_equilibrium_969c70,Emergent_asymmetry_concept_910e9d,0.9199801502600033,150851.05,150910.11,True,False
Emergent_constraint_equilibrium_969c70,Emergent_ambiguity_analogy_26bc0c,0.9199664658863334,150851.05,150931.9,True,False
Emergent_constraint_equilibrium_969c70,Emergent_ambiguity_carefully_8c737f,0.9199684207968575,150851.05,150952.06,True,False
Emergent_constraint_equilibrium_969c70,Emergent_ambiguity_appears_34a752,0.9199516644209351,150851.05,150973.57,True,False
Emergent_constraint_equilibrium_969c70,Emergent_analogy_anticipation_a29d2b,0.9196151336807845,150851.05,151016.21,True,False
Emergent_constraint_equilibrium_969c70,Emergent_bounded_carefully_f79645,0.9200338661078851,150851.05,151040.38,True,False
Emergent_constraint_equilibrium_969c70,Emergent_carefully_coherence_19463a,0.9200338661078851,150851.05,151040.72,True,False
Emergent_constraint_equilibrium_969c70,Emergent_connection_contradiction_9a8d3a,0.919964076953689,150851.05,151064.14,True,False
Emergent_constraint_equilibrium_969c70,Emergent_bounded_clarity_ae2623,0.919351006237046,150851.05,151088.5,True,False
Emergent_constraint_equilibrium_969c70,Emergent_appears_attention_6c5975,0.9199516216332393,150851.05,151113.36,True,False
Emergent_constraint_equilibrium_969c70,Emergent_ambiguity_autonomy_3b8aec,0.9197100922465302,150851.05,151139.27,True,False
Emergent_constraint_equilibrium_969c70,Emergent_appears_autonomy_ab30f1,0.9197187044687578,150851.05,151139.61,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_carefully_659b9f,0.9159520740805742,150851.05,151165.38,True,False
Emergent_constraint_equilibrium_969c70,Emergent_clarity_cognition_619533,0.9205791286912248,150851.05,151191.49,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_contradiction_188348,0.9199859306683247,150851.05,151211.44,True,False
Emergent_constraint_equilibrium_969c70,Emergent_attention_consciousness_8ecb31,0.9179278967113247,150851.05,151251.45,True,False
Emergent_constraint_equilibrium_969c70,Emergent_attention_constraint_979430,0.9179278967113247,150851.05,151251.79,True,False
Emergent_constraint_equilibrium_969c70,Emergent_attention_autonomy_d2a3df,0.9161984564113246,150851.05,151279.12,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_clarity_dc06c1,0.9161984564113246,150851.05,151279.46,True,False
Emergent_constraint_equilibrium_969c70,Emergent_appears_connection_ec5046,0.9093733658337264,150851.05,151333.36,True,False
Emergent_constraint_equilibrium_969c70,Emergent_bounded_connection_3cd824,0.9093662940224576,150851.05,151333.7,True,False
Emergent_constraint_equilibrium_969c70,Emergent_carefully_clarity_0d7a6f,0.8202422606074502,150851.05,151360.55,True,False
Emergent_constraint_equilibrium_969c70,Emergent_attention_carefully_3c96fd,0.8201099702295713,150851.05,151360.89,True,False
Emergent_constraint_equilibrium_969c70,Emergent_ambiguity_asymmetry_b1433a,0.935904484858298,150851.05,151387.98,True,False
Emergent_constraint_equilibrium_969c70,Emergent_asymmetry_cognition_82f50e,0.9084644848582979,150851.05,151436.62,True,False
Emergent_constraint_equilibrium_969c70,Emergent_coherence_harm_5c6089,0.910914484858298,150851.05,151456.59,True,False
Emergent_constraint_equilibrium_969c70,Emergent_bounded_coherence_986ec1,0.910914484858298,150851.05,151456.93,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150851.05,151483.1,True,False
Emergent_constraint_equilibrium_969c70,Emergent_bounded_collective_3726a1,0.895,150851.05,151512.21,True,False
Emergent_constraint_equilibrium_969c70,Emergent_autonomy_coherence_6ec10e,0.9,150851.05,151531.57,True,False
Emergent_analogy_anticipation_138cb7,Emergent_analogy_anticipation_33cf9b,0.9182371230087394,150870.37,150870.71,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_bounded_ab8b66,0.9488704503629024,150870.37,150888.83,True,False
Emergent_analogy_anticipation_138cb7,Emergent_appears_attention_9eb2a3,0.9403739519859775,150870.37,150889.17,True,False
Emergent_analogy_anticipation_138cb7,Emergent_appears_asymmetry_0715f8,0.9523721149944455,150870.37,150909.77,True,False
Emergent_analogy_anticipation_138cb7,Emergent_asymmetry_concept_910e9d,0.92764558841792,150870.37,150910.11,True,False
Emergent_analogy_anticipation_138cb7,Emergent_ambiguity_analogy_26bc0c,0.9441247769843717,150870.37,150931.9,True,False
Emergent_analogy_anticipation_138cb7,Emergent_ambiguity_carefully_8c737f,0.9470192619214901,150870.37,150952.06,True,False
Emergent_analogy_anticipation_138cb7,Emergent_ambiguity_appears_34a752,0.9409728531186965,150870.37,150973.57,True,False
Emergent_analogy_anticipation_138cb7,Emergent_analogy_anticipation_a29d2b,0.9335461995014911,150870.37,151016.21,True,False
Emergent_analogy_anticipation_138cb7,Emergent_bounded_carefully_f79645,0.933064213258139,150870.37,151040.38,True,False
Emergent_analogy_anticipation_138cb7,Emergent_carefully_coherence_19463a,0.9362694680312151,150870.37,151040.72,True,False
Emergent_analogy_anticipation_138cb7,Emergent_connection_contradiction_9a8d3a,0.9478106549558227,150870.37,151064.14,True,False
Emergent_analogy_anticipation_138cb7,Emergent_bounded_clarity_ae2623,0.9409888172447223,150870.37,151088.5,True,False
Emergent_analogy_anticipation_138cb7,Emergent_appears_attention_6c5975,0.9521404773592437,150870.37,151113.36,True,False
Emergent_analogy_anticipation_138cb7,Emergent_ambiguity_autonomy_3b8aec,0.9366663505482633,150870.37,151139.27,True,False
Emergent_analogy_anticipation_138cb7,Emergent_appears_autonomy_ab30f1,0.951902401290124,150870.37,151139.61,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_carefully_659b9f,0.9379897923905847,150870.37,151165.38,True,False
Emergent_analogy_anticipation_138cb7,Emergent_clarity_cognition_619533,0.9403351954936563,150870.37,151191.49,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_contradiction_188348,0.9372875830045073,150870.37,151211.44,True,False
Emergent_analogy_anticipation_138cb7,Emergent_attention_consciousness_8ecb31,0.9386694646239755,150870.37,151251.45,True,False
Emergent_analogy_anticipation_138cb7,Emergent_attention_constraint_979430,0.9300997715580539,150870.37,151251.79,True,False
Emergent_analogy_anticipation_138cb7,Emergent_attention_autonomy_d2a3df,0.9363547549033397,150870.37,151279.12,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150870.37,151279.46,True,False
Emergent_analogy_anticipation_138cb7,Emergent_appears_connection_ec5046,0.9179074794218365,150870.37,151333.36,True,False
Emergent_analogy_anticipation_138cb7,Emergent_bounded_connection_3cd824,0.9151246131429966,150870.37,151333.7,True,False
Emergent_analogy_anticipation_138cb7,Emergent_carefully_clarity_0d7a6f,0.84779575743654,150870.37,151360.55,True,False
Emergent_analogy_anticipation_138cb7,Emergent_attention_carefully_3c96fd,0.8412907262494005,150870.37,151360.89,True,False
Emergent_analogy_anticipation_138cb7,Emergent_ambiguity_asymmetry_b1433a,0.9492313121889464,150870.37,151387.98,True,False
Emergent_analogy_anticipation_138cb7,Emergent_asymmetry_cognition_82f50e,0.9187027655116426,150870.37,151436.62,True,False
Emergent_analogy_anticipation_138cb7,Emergent_coherence_harm_5c6089,0.937488019908711,150870.37,151456.59,True,False
Emergent_analogy_anticipation_138cb7,Emergent_bounded_coherence_986ec1,0.9307000566417629,150870.37,151456.93,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150870.37,151483.1,True,False
Emergent_analogy_anticipation_138cb7,Emergent_bounded_collective_3726a1,0.895,150870.37,151512.21,True,False
Emergent_analogy_anticipation_138cb7,Emergent_autonomy_coherence_6ec10e,0.9,150870.37,151531.57,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_bounded_ab8b66,0.9182380809148962,150870.71,150888.83,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_attention_9eb2a3,0.9182380809148962,150870.71,150889.17,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_asymmetry_0715f8,0.9182499863199891,150870.71,150909.77,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_asymmetry_concept_910e9d,0.9182499863199891,150870.71,150910.11,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_ambiguity_analogy_26bc0c,0.9182363019463191,150870.71,150931.9,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_ambiguity_carefully_8c737f,0.9182382568568435,150870.71,150952.06,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_ambiguity_appears_34a752,0.9182215004809209,150870.71,150973.57,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_analogy_anticipation_a29d2b,0.9178833666847328,150870.71,151016.21,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_carefully_f79645,0.9183073714115935,150870.71,151040.38,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_carefully_coherence_19463a,0.9183073714115935,150870.71,151040.72,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_connection_contradiction_9a8d3a,0.9182375822573974,150870.71,151064.14,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_clarity_ae2623,0.9176106581054788,150870.71,151088.5,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_attention_6c5975,0.9182323064294833,150870.71,151113.36,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_ambiguity_autonomy_3b8aec,0.9179911331784631,150870.71,151139.27,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_autonomy_ab30f1,0.9179996648194748,150870.71,151139.61,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_carefully_659b9f,0.9142101565321461,150870.71,151165.38,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_clarity_cognition_619533,0.9188726300864785,150870.71,151191.49,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_contradiction_188348,0.9182794320635785,150870.71,151211.44,True,False
