source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_bounded_c8bb8c,0.8268170666963811,40279.88,40463.17,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_constraint_d6cfa8,0.8158933591031752,40279.88,40479.63,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_anticipation_615cf6,0.7965533016369555,40279.88,40479.97,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_carefully_e56368,0.7980709504549107,40279.88,40499.37,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40279.88,40499.71,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_bounded_121050,0.8026146878026089,40279.88,40535.79,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_chaos_6978e0,0.8367090570332155,40279.88,40555.2,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_autonomy_3b8aec,0.8367098021337427,40279.88,40575.57,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_cognition_d85a4d,0.8235539441192373,40279.88,40629.1,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_bounded_42d11c,0.8023344790890637,40279.88,40629.44,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_constraint_407dd6,0.7988517787214847,40279.88,40647.43,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_coherence_d1ed0e,0.8173036855017373,40279.88,40647.77,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40279.88,40667.32,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40279.88,40706.16,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_autonomy_a3a02c,0.8335991569816377,40279.88,40706.5,True,False
Emergent_autonomy_bounded_72bafc,Emergent_coherence_constraint_b926a8,0.8250716895663547,40279.88,40725.66,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40279.88,40746.15,True,False
Emergent_autonomy_bounded_72bafc,Emergent_asymmetry_concept_910e9d,0.8367079110129487,40279.88,40746.49,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_clarity_42b09f,0.8366996278746242,40279.88,40767.99,True,False
Emergent_autonomy_bounded_72bafc,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40279.88,40790.25,True,False
Emergent_autonomy_bounded_72bafc,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40279.88,40811.85,True,False
Emergent_autonomy_bounded_72bafc,Emergent_anticipation_awareness_e4f915,0.8309985141688447,40279.88,40831.48,True,False
Emergent_autonomy_bounded_72bafc,Emergent_awareness_beneficence_e5b3a4,0.8366902192441615,40279.88,40831.82,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_anticipation_138cb7,0.828880494336513,40279.88,40853.03,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40279.88,40853.37,True,False
Emergent_autonomy_bounded_72bafc,Emergent_anticipation_bounded_2f7e1b,0.8317072507654935,40279.88,40876.03,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_increases_f57083,0.836712625847473,40279.88,40876.37,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40279.88,40920.73,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40279.88,40921.07,True,False
Emergent_autonomy_bounded_72bafc,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40279.88,40943.92,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40279.88,40944.26,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_identity_23156f,0.7832753219890787,40279.88,40967.39,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40279.88,41014.3,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40279.88,41038.08,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40279.88,41061.26,True,False
Emergent_autonomy_bounded_72bafc,Emergent_clarity_ethical_4e34b8,0.8363879550668984,40279.88,41085.35,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40279.88,41108.97,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_carefully_45b8aa,0.8358453766086192,40279.88,41151.17,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_clarity_25a0de,0.8144741991923948,40279.88,41173.46,True,False
Emergent_autonomy_bounded_72bafc,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40279.88,41220.72,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_collective_461851,0.7849636302420538,40279.88,41245.56,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_autonomy_59c71e,0.823413414418847,40279.88,41245.9,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_autonomy_a61215,0.8328273505178927,40279.88,41269.61,True,False
Emergent_autonomy_bounded_72bafc,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40279.88,41292.27,True,False
Emergent_autonomy_bounded_72bafc,Emergent_analogy_awareness_916fee,0.7967556728356607,40279.88,41292.61,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40279.88,41315.17,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40279.88,41315.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_awareness_beneficence_88a945,0.7415225104957361,40279.88,41364.02,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40279.88,41364.36,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_constraint_2f29ca,0.8373495713201373,40279.88,41418.15,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_entropy_c9121e,0.8112451204202207,40279.88,41418.49,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_carefully_f79645,0.709377187103821,40279.88,41445.79,True,False
Emergent_autonomy_bounded_72bafc,Emergent_identity_inference_a620b6,0.8418752750472254,40279.88,41473.52,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40279.88,41473.86,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_focused_4a6458,0.598132900290453,40279.88,41501.53,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_coherence_a2e9f5,0.8333658954482814,40314.56,40331.6,True,False
Emergent_abstraction_autonomy_c124af,Emergent_anticipation_chaos_5dab74,0.8235429488892786,40314.56,40349.74,True,False
Emergent_abstraction_autonomy_c124af,Emergent_chaos_clarity_5810ca,0.7956335613046023,40314.56,40350.08,True,False
Emergent_abstraction_autonomy_c124af,Emergent_autonomy_bounded_59bcc5,0.824433553064644,40314.56,40368.36,True,False
Emergent_abstraction_autonomy_c124af,Emergent_anticipation_autonomy_eda74a,0.8245413302775723,40314.56,40368.7,True,False
Emergent_abstraction_autonomy_c124af,Emergent_anticipation_appears_dac47e,0.8314268619728911,40314.56,40387.46,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_asymmetry_b1433a,0.7994836812975936,40314.56,40387.8,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_autonomy_372e53,0.8341690320881504,40314.56,40404.9,True,False
Emergent_abstraction_autonomy_c124af,Emergent_autonomy_chaos_5eb54b,0.7935276533122693,40314.56,40405.24,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_anticipation_a29d2b,0.7886533582944236,40314.56,40423.95,True,False
Emergent_abstraction_autonomy_c124af,Emergent_autonomy_chaos_ee1900,0.8076638497325465,40314.56,40443.47,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_bounded_c8bb8c,0.8268170666963811,40314.56,40463.17,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_constraint_d6cfa8,0.8158933591031752,40314.56,40479.63,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_anticipation_615cf6,0.7965533016369555,40314.56,40479.97,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_carefully_e56368,0.7980709504549107,40314.56,40499.37,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40314.56,40499.71,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_bounded_121050,0.8026146878026089,40314.56,40535.79,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_chaos_6978e0,0.8341683496307177,40314.56,40555.2,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_autonomy_3b8aec,0.8341690968854114,40314.56,40575.57,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_cognition_d85a4d,0.8235539441192373,40314.56,40629.1,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_bounded_42d11c,0.8023344790890637,40314.56,40629.44,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_constraint_407dd6,0.7988517787214847,40314.56,40647.43,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_coherence_d1ed0e,0.8173036855017373,40314.56,40647.77,True,False
Emergent_abstraction_autonomy_c124af,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40314.56,40667.32,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40314.56,40706.16,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_autonomy_a3a02c,0.8335991569816377,40314.56,40706.5,True,False
Emergent_abstraction_autonomy_c124af,Emergent_coherence_constraint_b926a8,0.8250716895663547,40314.56,40725.66,True,False
Emergent_abstraction_autonomy_c124af,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40314.56,40746.15,True,False
Emergent_abstraction_autonomy_c124af,Emergent_asymmetry_concept_910e9d,0.8341672384498134,40314.56,40746.49,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_clarity_42b09f,0.834158888775879,40314.56,40767.99,True,False
Emergent_abstraction_autonomy_c124af,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40314.56,40790.25,True,False
Emergent_abstraction_autonomy_c124af,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40314.56,40811.85,True,False
Emergent_abstraction_autonomy_c124af,Emergent_anticipation_awareness_e4f915,0.8309985141688447,40314.56,40831.48,True,False
Emergent_abstraction_autonomy_c124af,Emergent_awareness_beneficence_e5b3a4,0.8341493468947598,40314.56,40831.82,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_anticipation_138cb7,0.828880494336513,40314.56,40853.03,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40314.56,40853.37,True,False
Emergent_abstraction_autonomy_c124af,Emergent_anticipation_bounded_2f7e1b,0.8317072507654935,40314.56,40876.03,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_increases_f57083,0.8341722655505066,40314.56,40876.37,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40314.56,40920.73,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40314.56,40921.07,True,False
Emergent_abstraction_autonomy_c124af,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40314.56,40943.92,True,False
Emergent_abstraction_autonomy_c124af,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40314.56,40944.26,True,False
Emergent_abstraction_autonomy_c124af,Emergent_carefully_identity_23156f,0.7832753219890787,40314.56,40967.39,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40314.56,41014.3,True,False
Emergent_abstraction_autonomy_c124af,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40314.56,41038.08,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40314.56,41061.26,True,False
Emergent_abstraction_autonomy_c124af,Emergent_clarity_ethical_4e34b8,0.833848762490395,40314.56,41085.35,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40314.56,41108.97,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_carefully_45b8aa,0.8333061840321158,40314.56,41151.17,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_clarity_25a0de,0.8144741991923948,40314.56,41173.46,True,False
Emergent_abstraction_autonomy_c124af,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40314.56,41220.72,True,False
Emergent_abstraction_autonomy_c124af,Emergent_autonomy_collective_461851,0.7849636302420538,40314.56,41245.56,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_autonomy_59c71e,0.823413414418847,40314.56,41245.9,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_autonomy_a61215,0.8302881579413893,40314.56,41269.61,True,False
Emergent_abstraction_autonomy_c124af,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40314.56,41292.27,True,False
Emergent_abstraction_autonomy_c124af,Emergent_analogy_awareness_916fee,0.7967556728356607,40314.56,41292.61,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40314.56,41315.17,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40314.56,41315.51,True,False
Emergent_abstraction_autonomy_c124af,Emergent_awareness_beneficence_88a945,0.7415225104957361,40314.56,41364.02,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40314.56,41364.36,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_constraint_2f29ca,0.8367315176228024,40314.56,41418.15,True,False
Emergent_abstraction_autonomy_c124af,Emergent_constraint_entropy_c9121e,0.8112451204202207,40314.56,41418.49,True,False
Emergent_abstraction_autonomy_c124af,Emergent_bounded_carefully_f79645,0.709377187103821,40314.56,41445.79,True,False
Emergent_abstraction_autonomy_c124af,Emergent_identity_inference_a620b6,0.8407029306882974,40314.56,41473.52,True,False
Emergent_abstraction_autonomy_c124af,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40314.56,41473.86,True,False
Emergent_abstraction_autonomy_c124af,Emergent_constraint_focused_4a6458,0.598132900290453,40314.56,41501.53,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_chaos_5dab74,0.8235429488892786,40331.6,40349.74,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_chaos_clarity_5810ca,0.7956335613046023,40331.6,40350.08,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_bounded_59bcc5,0.824433553064644,40331.6,40368.36,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_autonomy_eda74a,0.8245413302775723,40331.6,40368.7,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_appears_dac47e,0.8314268619728911,40331.6,40387.46,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_asymmetry_b1433a,0.7994836812975936,40331.6,40387.8,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_autonomy_372e53,0.833365897093616,40331.6,40404.9,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_chaos_5eb54b,0.7935276533122693,40331.6,40405.24,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_anticipation_a29d2b,0.7886533582944236,40331.6,40423.95,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_chaos_ee1900,0.8076638497325465,40331.6,40443.47,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_bounded_c8bb8c,0.8268170666963811,40331.6,40463.17,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_constraint_d6cfa8,0.8158933591031752,40331.6,40479.63,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_anticipation_615cf6,0.7965533016369555,40331.6,40479.97,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_carefully_e56368,0.7980709504549107,40331.6,40499.37,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40331.6,40499.71,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_bounded_121050,0.8026146878026089,40331.6,40535.79,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_chaos_6978e0,0.8333652144380448,40331.6,40555.2,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_autonomy_3b8aec,0.833365962373684,40331.6,40575.57,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_cognition_d85a4d,0.8235539441192373,40331.6,40629.1,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_bounded_42d11c,0.8023344790890637,40331.6,40629.44,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_constraint_407dd6,0.7988517787214847,40331.6,40647.43,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_coherence_d1ed0e,0.8173036855017373,40331.6,40647.77,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40331.6,40667.32,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40331.6,40706.16,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_a3a02c,0.8333650643386454,40331.6,40706.5,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_coherence_constraint_b926a8,0.8250716895663547,40331.6,40725.66,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40331.6,40746.15,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_asymmetry_concept_910e9d,0.8333641159893534,40331.6,40746.49,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_clarity_42b09f,0.8333557452830973,40331.6,40767.99,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40331.6,40790.25,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40331.6,40811.85,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_awareness_e4f915,0.8309985141688447,40331.6,40831.48,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_awareness_beneficence_e5b3a4,0.8333461612806137,40331.6,40831.82,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_anticipation_138cb7,0.828880494336513,40331.6,40853.03,True,False
