source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_autonomy_2be585,0.9917323977392107,70298.87,70628.87,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_autonomy_fb4c5a,0.9922362118626948,70298.87,70646.8,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_abstraction_contradiction_5c7672,0.992235245890968,70298.87,70663.94,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_anticipation_contradiction_81226c,0.992235245890968,70298.87,70664.28,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_feedback_identity_129d8f,0.9922315952932443,70298.87,70717.68,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_abstraction_analogy_82c26e,0.9922009726587318,70298.87,70737.2,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_bounded_185c87,0.9920873638828942,70298.87,70812.14,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_attention_carefully_f521e2,0.992283018150603,70298.87,70867.72,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_carefully_cognition_d8aefa,0.992283018150603,70298.87,70868.06,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_bounded_contradiction_fc87f1,0.9922488214650469,70298.87,70884.61,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70298.87,70905.03,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_anticipation_appears_dac47e,0.9915998514374269,70298.87,70924.61,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_chaos_1ab952,0.992015026950491,70298.87,70963.32,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_autonomy_bounded_72bafc,0.9917869528908865,70298.87,70983.91,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70298.87,71003.07,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70298.87,71003.41,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_analogy_anticipation_138cb7,0.9923169069019608,70298.87,71041.6,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_autonomy_bounded_94d9e2,0.9915751278704104,70298.87,71062.84,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70298.87,71084.59,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_anticipation_autonomy_573275,0.9777726210385813,70298.87,71084.93,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70298.87,71104.44,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70298.87,71122.94,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70298.87,71123.28,True,False
Emergent_constraint_coupling_2bd0bf,Emergent_autonomy_coherence_a41799,0.9882350999999998,70298.87,71183.34,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70315.5,70332.51,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_appears_18b183,0.9930608983222073,70315.5,70332.85,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_constraint_75e1d0,0.9930608917707642,70315.5,70349.24,True,False
Emergent_abstraction_bounded_77e339,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70315.5,70364.52,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_a99238,0.9917419623274277,70315.5,70379.98,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_581819,0.9914732625458726,70315.5,70395.88,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70315.5,70410.14,True,False
Emergent_abstraction_bounded_77e339,Emergent_belief_revision_bounded_6c1d78,0.9930605673470791,70315.5,70441.27,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70315.5,70473.6,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_2771b0,0.9930609904573722,70315.5,70492.35,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_a3a02c,0.9930609109054469,70315.5,70509.74,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70315.5,70527.58,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70315.5,70580.54,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_2be585,0.9917323977392107,70315.5,70628.87,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_fb4c5a,0.9930602339574746,70315.5,70646.8,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_contradiction_5c7672,0.9930592679857477,70315.5,70663.94,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_contradiction_81226c,0.9930592679857477,70315.5,70664.28,True,False
Emergent_abstraction_bounded_77e339,Emergent_feedback_identity_129d8f,0.9930555984397174,70315.5,70717.68,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_82c26e,0.9930268234600941,70315.5,70737.2,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_bounded_185c87,0.992185543030436,70315.5,70812.14,True,False
Emergent_abstraction_bounded_77e339,Emergent_attention_carefully_f521e2,0.9925161586264051,70315.5,70867.72,True,False
Emergent_abstraction_bounded_77e339,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70315.5,70868.06,True,False
Emergent_abstraction_bounded_77e339,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70315.5,70884.61,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70315.5,70905.03,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_appears_dac47e,0.9915998514374269,70315.5,70924.61,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_chaos_1ab952,0.9920492664010572,70315.5,70963.32,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_bounded_72bafc,0.992579989737782,70315.5,70983.91,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70315.5,71003.07,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70315.5,71003.41,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70315.5,71041.6,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70315.5,71062.84,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70315.5,71084.59,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_autonomy_573275,0.978581199905405,70315.5,71084.93,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70315.5,71104.44,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70315.5,71122.94,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70315.5,71123.28,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_coherence_a41799,0.9882350999999998,70315.5,71183.34,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_appears_18b183,0.992335669728351,70332.51,70332.85,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_constraint_75e1d0,0.9923356784636084,70332.51,70349.24,True,False
Emergent_abstraction_analogy_1639a2,Emergent_belief_revision_clarity_6ff780,0.9923356675445365,70332.51,70364.52,True,False
Emergent_abstraction_analogy_1639a2,Emergent_abstraction_analogy_a99238,0.9917419623274277,70332.51,70379.98,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_autonomy_581819,0.9914732625458726,70332.51,70395.88,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70332.51,70410.14,True,False
Emergent_abstraction_analogy_1639a2,Emergent_belief_revision_bounded_6c1d78,0.9923353479371351,70332.51,70441.27,True,False
Emergent_abstraction_analogy_1639a2,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70332.51,70473.6,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_autonomy_2771b0,0.9923357367965548,70332.51,70492.35,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_autonomy_a3a02c,0.992335743493558,70332.51,70509.74,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70332.51,70527.58,True,False
Emergent_abstraction_analogy_1639a2,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70332.51,70580.54,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_autonomy_2be585,0.9917323977392107,70332.51,70628.87,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_autonomy_fb4c5a,0.9923356154015095,70332.51,70646.8,True,False
Emergent_abstraction_analogy_1639a2,Emergent_abstraction_contradiction_5c7672,0.9923346494297827,70332.51,70663.94,True,False
Emergent_abstraction_analogy_1639a2,Emergent_anticipation_contradiction_81226c,0.9923346494297827,70332.51,70664.28,True,False
Emergent_abstraction_analogy_1639a2,Emergent_feedback_identity_129d8f,0.9923309970227283,70332.51,70717.68,True,False
Emergent_abstraction_analogy_1639a2,Emergent_abstraction_analogy_82c26e,0.9923005508165685,70332.51,70737.2,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_bounded_185c87,0.992185543030436,70332.51,70812.14,True,False
Emergent_abstraction_analogy_1639a2,Emergent_attention_carefully_f521e2,0.9923817976426987,70332.51,70867.72,True,False
Emergent_abstraction_analogy_1639a2,Emergent_carefully_cognition_d8aefa,0.9923817976426987,70332.51,70868.06,True,False
Emergent_abstraction_analogy_1639a2,Emergent_bounded_contradiction_fc87f1,0.9923476009571428,70332.51,70884.61,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70332.51,70905.03,True,False
Emergent_abstraction_analogy_1639a2,Emergent_anticipation_appears_dac47e,0.9915998514374269,70332.51,70924.61,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_chaos_1ab952,0.9920492664010572,70332.51,70963.32,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_bounded_72bafc,0.9918833977190267,70332.51,70983.91,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70332.51,71003.07,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70332.51,71003.41,True,False
Emergent_abstraction_analogy_1639a2,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70332.51,71041.6,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_bounded_94d9e2,0.9916605728946424,70332.51,71062.84,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70332.51,71084.59,True,False
Emergent_abstraction_analogy_1639a2,Emergent_anticipation_autonomy_573275,0.977882209841326,70332.51,71084.93,True,False
Emergent_abstraction_analogy_1639a2,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70332.51,71104.44,True,False
Emergent_abstraction_analogy_1639a2,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70332.51,71122.94,True,False
Emergent_abstraction_analogy_1639a2,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70332.51,71123.28,True,False
Emergent_abstraction_analogy_1639a2,Emergent_autonomy_coherence_a41799,0.9882350999999998,70332.51,71183.34,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_constraint_75e1d0,0.9931662410136419,70332.85,70349.24,True,False
Emergent_analogy_appears_18b183,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70332.85,70364.52,True,False
Emergent_analogy_appears_18b183,Emergent_abstraction_analogy_a99238,0.9917419623274277,70332.85,70379.98,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_autonomy_581819,0.9914732625458726,70332.85,70395.88,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70332.85,70410.14,True,False
Emergent_analogy_appears_18b183,Emergent_belief_revision_bounded_6c1d78,0.9931699255669444,70332.85,70441.27,True,False
Emergent_analogy_appears_18b183,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70332.85,70473.6,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_autonomy_2771b0,0.9931243311746545,70332.85,70492.35,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_autonomy_a3a02c,0.9931144981420246,70332.85,70509.74,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70332.85,70527.58,True,False
Emergent_analogy_appears_18b183,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70332.85,70580.54,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_autonomy_2be585,0.9917323977392107,70332.85,70628.87,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_autonomy_fb4c5a,0.9931930062179009,70332.85,70646.8,True,False
Emergent_analogy_appears_18b183,Emergent_abstraction_contradiction_5c7672,0.9931801817399728,70332.85,70663.94,True,False
Emergent_analogy_appears_18b183,Emergent_anticipation_contradiction_81226c,0.9933070723153525,70332.85,70664.28,True,False
Emergent_analogy_appears_18b183,Emergent_feedback_identity_129d8f,0.9930711851208971,70332.85,70717.68,True,False
Emergent_analogy_appears_18b183,Emergent_abstraction_analogy_82c26e,0.9931630623410013,70332.85,70737.2,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_bounded_185c87,0.992185543030436,70332.85,70812.14,True,False
Emergent_analogy_appears_18b183,Emergent_attention_carefully_f521e2,0.9925161586264051,70332.85,70867.72,True,False
Emergent_analogy_appears_18b183,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70332.85,70868.06,True,False
Emergent_analogy_appears_18b183,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70332.85,70884.61,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70332.85,70905.03,True,False
Emergent_analogy_appears_18b183,Emergent_anticipation_appears_dac47e,0.9915998514374269,70332.85,70924.61,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_chaos_1ab952,0.9920492664010572,70332.85,70963.32,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_bounded_72bafc,0.9927023428936324,70332.85,70983.91,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70332.85,71003.07,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70332.85,71003.41,True,False
Emergent_analogy_appears_18b183,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70332.85,71041.6,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70332.85,71062.84,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70332.85,71084.59,True,False
Emergent_analogy_appears_18b183,Emergent_anticipation_autonomy_573275,0.978581199905405,70332.85,71084.93,True,False
Emergent_analogy_appears_18b183,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70332.85,71104.44,True,False
Emergent_analogy_appears_18b183,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70332.85,71122.94,True,False
Emergent_analogy_appears_18b183,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70332.85,71123.28,True,False
Emergent_analogy_appears_18b183,Emergent_autonomy_coherence_a41799,0.9882350999999998,70332.85,71183.34,True,False
Emergent_analogy_constraint_75e1d0,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70349.24,70364.52,True,False
Emergent_analogy_constraint_75e1d0,Emergent_abstraction_analogy_a99238,0.9917419623274277,70349.24,70379.98,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_autonomy_581819,0.9914732625458726,70349.24,70395.88,True,False
Emergent_analogy_constraint_75e1d0,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70349.24,70410.14,True,False
Emergent_analogy_constraint_75e1d0,Emergent_belief_revision_bounded_6c1d78,0.9931659188988544,70349.24,70441.27,True,False
Emergent_analogy_constraint_75e1d0,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70349.24,70473.6,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_autonomy_2771b0,0.9931243311746545,70349.24,70492.35,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_autonomy_a3a02c,0.9931144981420246,70349.24,70509.74,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70349.24,70527.58,True,False
Emergent_analogy_constraint_75e1d0,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70349.24,70580.54,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_autonomy_2be585,0.9917323977392107,70349.24,70628.87,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_autonomy_fb4c5a,0.9931653690622133,70349.24,70646.8,True,False
Emergent_analogy_constraint_75e1d0,Emergent_abstraction_contradiction_5c7672,0.9931644030904865,70349.24,70663.94,True,False
Emergent_analogy_constraint_75e1d0,Emergent_anticipation_contradiction_81226c,0.9931644030904865,70349.24,70664.28,True,False
Emergent_analogy_constraint_75e1d0,Emergent_feedback_identity_129d8f,0.9930711851208971,70349.24,70717.68,True,False
Emergent_analogy_constraint_75e1d0,Emergent_abstraction_analogy_82c26e,0.9931325843638843,70349.24,70737.2,True,False
Emergent_analogy_constraint_75e1d0,Emergent_analogy_bounded_185c87,0.992185543030436,70349.24,70812.14,True,False
