source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_carefully_dedeae,Emergent_attention_autonomy_3ef5e3,0.8901646338445532,100307.54,100460.44,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_autonomy_a1d776,0.8901646338445532,100307.54,100460.78,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100307.54,100475.06,True,False
Emergent_autonomy_carefully_dedeae,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100307.54,100475.4,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_72bafc,0.8901636426402153,100307.54,100493.65,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100307.54,100511.78,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_autonomy_d2ad9b,0.8901646151078269,100307.54,100530.38,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_collective_4a8f61,0.8901641385858969,100307.54,100545.66,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_collective_b1eda1,0.890157583689209,100307.54,100576.16,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_6d638a,0.8726145651784925,100307.54,100613.59,True,False
Emergent_autonomy_carefully_dedeae,Emergent_awareness_carefully_9c1d55,0.8901563165795432,100307.54,100613.93,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_awareness_201a67,0.8788048767007846,100307.54,100650.06,True,False
Emergent_autonomy_carefully_dedeae,Emergent_attention_autonomy_af7c63,0.8817656684441599,100307.54,100650.4,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_3cb354,0.890165115716939,100307.54,100668.37,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100307.54,100668.71,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100307.54,100688.11,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_2723fa,0.8900461617849387,100307.54,100747.22,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100307.54,100802.48,True,False
Emergent_autonomy_carefully_dedeae,Emergent_connection_dependency_089968,0.8713696563063826,100307.54,100842.09,True,False
Emergent_autonomy_carefully_dedeae,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100307.54,100862.51,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_emergence_180017,0.8825214080025849,100307.54,100960.44,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_connection_422d1b,0.8719951052284596,100307.54,101042.21,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_050662,0.8810469664804996,100307.54,101062.48,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_awareness_5ea6d1,0.8931984977812721,100307.54,101105.26,True,False
Emergent_autonomy_carefully_dedeae,Emergent_belief_revision_bounded_6b3318,0.8735002628187816,100307.54,101126.38,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100307.54,101169.11,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100307.54,101253.08,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_d9db0f,0.923,100307.54,101273.58,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_emergence_e5f5db,0.9,100307.54,101354.59,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_bounded_63ed2d,0.9,100307.54,101354.93,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_equilibrium_hierarchy_d26d6a,0.8733976898124101,100319.63,100319.97,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_carefully_f79645,0.8728633178628458,100319.63,100335.02,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_ego_dissolution_425a2e,0.8783116595714295,100319.63,100351.16,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100319.63,100351.5,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_ego_dissolution_71f91a,0.878311660956566,100319.63,100364.16,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100319.63,100409.14,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_awareness_cd1340,0.8783119793240977,100319.63,100424.68,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_carefully_a0ed61,0.8783117675998182,100319.63,100442.45,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_carefully_coherence_19463a,0.8783117663323048,100319.63,100442.79,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_attention_autonomy_3ef5e3,0.8783119570661038,100319.63,100460.44,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_autonomy_a1d776,0.8783119570661038,100319.63,100460.78,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_awareness_5f6519,0.8783113769013036,100319.63,100475.06,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_equilibrium_identity_eb8211,0.8783113928741904,100319.63,100475.4,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_bounded_72bafc,0.8783109245372103,100319.63,100493.65,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_awareness_135ecc,0.8783122517388835,100319.63,100511.78,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_autonomy_d2ad9b,0.8783120198090717,100319.63,100530.38,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_collective_4a8f61,0.8783115486647308,100319.63,100545.66,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_collective_b1eda1,0.8783047789860869,100319.63,100576.16,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_carefully_coherence_6d638a,0.8726145651784925,100319.63,100613.59,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_awareness_carefully_9c1d55,0.8783031862349837,100319.63,100613.93,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_awareness_201a67,0.8783149755766422,100319.63,100650.06,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_attention_autonomy_af7c63,0.8783149755766422,100319.63,100650.4,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_coherence_3cb354,0.8783130042057712,100319.63,100668.37,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_coherence_7a6cb5,0.8783130042057712,100319.63,100668.71,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100319.63,100688.11,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_appears_asymmetry_2723fa,0.8781907093700552,100319.63,100747.22,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_identity_7c6ba9,0.8782800945314349,100319.63,100802.48,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_connection_dependency_089968,0.8713696563063826,100319.63,100842.09,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_connection_contradiction_52dd1b,0.8784049400329568,100319.63,100862.51,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_constraint_emergence_180017,0.8784296047116207,100319.63,100960.44,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_connection_422d1b,0.8719951052284596,100319.63,101042.21,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_coherence_050662,0.8760678610341126,100319.63,101062.48,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_autonomy_awareness_5ea6d1,0.8816557924332147,100319.63,101105.26,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_belief_revision_bounded_6b3318,0.8600338802786947,100319.63,101126.38,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100319.63,101169.11,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_coherence_a2e9f5,0.8285415947514063,100319.63,101253.08,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_carefully_coherence_d9db0f,0.923,100319.63,101273.58,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_bounded_emergence_e5f5db,0.9,100319.63,101354.59,True,False
Emergent_ego_dissolution_emergence_from_interaction_c764c5,Emergent_abstraction_bounded_63ed2d,0.9,100319.63,101354.93,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_carefully_f79645,0.8728633178628458,100319.97,100335.02,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_ego_dissolution_425a2e,0.873397393923167,100319.97,100351.16,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_equilibrium_28cfff,0.8733973918988522,100319.97,100351.5,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_ego_dissolution_71f91a,0.8733973958478893,100319.97,100364.16,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100319.97,100409.14,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_awareness_cd1340,0.8733978595295635,100319.97,100424.68,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_carefully_a0ed61,0.8733975333880908,100319.97,100442.45,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_carefully_coherence_19463a,0.8733975316268123,100319.97,100442.79,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_attention_autonomy_3ef5e3,0.8733978401163403,100319.97,100460.44,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_autonomy_a1d776,0.8733978401163403,100319.97,100460.78,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_awareness_5f6519,0.8733969687640526,100319.97,100475.06,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_equilibrium_identity_eb8211,0.8733969909592438,100319.97,100475.4,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_bounded_72bafc,0.8733963397109086,100319.97,100493.65,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_awareness_135ecc,0.8733983110880001,100319.97,100511.78,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_autonomy_d2ad9b,0.873397979759698,100319.97,100530.38,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_collective_4a8f61,0.873397309997006,100319.97,100545.66,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_collective_b1eda1,0.8733875071988058,100319.97,100576.16,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_carefully_coherence_6d638a,0.8726145651784925,100319.97,100613.59,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_awareness_carefully_9c1d55,0.8733850319681273,100319.97,100613.93,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_awareness_201a67,0.873402499223584,100319.97,100650.06,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_attention_autonomy_af7c63,0.873402499223584,100319.97,100650.4,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_coherence_3cb354,0.8733996829794828,100319.97,100668.37,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_coherence_7a6cb5,0.8733996829794828,100319.97,100668.71,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100319.97,100688.11,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_appears_asymmetry_2723fa,0.8732239547879705,100319.97,100747.22,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_identity_7c6ba9,0.8733628773977165,100319.97,100802.48,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_connection_dependency_089968,0.8713696563063826,100319.97,100842.09,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_connection_contradiction_52dd1b,0.873244235835583,100319.97,100862.51,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_constraint_emergence_180017,0.8732949565527599,100319.97,100960.44,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_connection_422d1b,0.8719951052284596,100319.97,101042.21,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_coherence_050662,0.8707955436509109,100319.97,101062.48,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_autonomy_awareness_5ea6d1,0.8766965212556583,100319.97,101105.26,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_belief_revision_bounded_6b3318,0.8542481098909718,100319.97,101126.38,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100319.97,101169.11,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_coherence_a2e9f5,0.8198392224721696,100319.97,101253.08,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_carefully_coherence_d9db0f,0.923,100319.97,101273.58,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_bounded_emergence_e5f5db,0.9,100319.97,101354.59,True,False
Emergent_equilibrium_hierarchy_d26d6a,Emergent_abstraction_bounded_63ed2d,0.9,100319.97,101354.93,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_ego_dissolution_425a2e,0.8728629462885313,100335.02,100351.16,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_equilibrium_28cfff,0.8728629442699178,100335.02,100351.5,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_ego_dissolution_71f91a,0.8728629482078327,100335.02,100364.16,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_autonomy_37c4a5,0.8728633406351154,100335.02,100409.14,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_awareness_cd1340,0.872863423686753,100335.02,100424.68,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_carefully_a0ed61,0.87286309517029,100335.02,100442.45,True,False
Emergent_bounded_carefully_f79645,Emergent_carefully_coherence_19463a,0.8728630934139718,100335.02,100442.79,True,False
Emergent_bounded_carefully_f79645,Emergent_attention_autonomy_3ef5e3,0.8728634055156701,100335.02,100460.44,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_autonomy_a1d776,0.8728634055156701,100335.02,100460.78,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_awareness_5f6519,0.8728625298959587,100335.02,100475.06,True,False
Emergent_bounded_carefully_f79645,Emergent_equilibrium_identity_eb8211,0.8728625520286393,100335.02,100475.4,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_72bafc,0.8728619025661439,100335.02,100493.65,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_awareness_135ecc,0.8728638815035259,100335.02,100511.78,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_autonomy_d2ad9b,0.8728635501752238,100335.02,100530.38,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_collective_4a8f61,0.8728628807435961,100335.02,100545.66,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_collective_b1eda1,0.8728530647226129,100335.02,100576.16,True,False
Emergent_bounded_carefully_f79645,Emergent_carefully_coherence_6d638a,0.8726145651784925,100335.02,100613.59,True,False
Emergent_bounded_carefully_f79645,Emergent_awareness_carefully_9c1d55,0.8728505694442259,100335.02,100613.93,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_awareness_201a67,0.8728680994228886,100335.02,100650.06,True,False
Emergent_bounded_carefully_f79645,Emergent_attention_autonomy_af7c63,0.8728680994228886,100335.02,100650.4,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_3cb354,0.8728652831787873,100335.02,100668.37,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_7a6cb5,0.8728652831787873,100335.02,100668.71,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100335.02,100688.11,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_2723fa,0.8726894525497397,100335.02,100747.22,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_identity_7c6ba9,0.8728287788760378,100335.02,100802.48,True,False
