source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_beneficence_clarity_d9ce73,Emergent_autonomy_carefully_2c09b0,0.6698494826396452,50373.84,50545.77,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_appears_asymmetry_ecd8f7,0.6760319738661966,50373.84,50582.35,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_beneficence_bounded_21df32,0.6573555399231327,50373.84,50618.38,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_bounded_complexity_bc9326,0.6401896662035782,50373.84,50637.05,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_bounded_carefully_f79645,0.6566443561001757,50373.84,50692.4,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_clarity_complexity_e4a503,0.6721426007190503,50373.84,50712.01,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_beneficence_clarity_9107ae,0.6699856915394085,50373.84,50749.3,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_clarity_connection_47e953,0.6550672752254219,50373.84,50749.64,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50373.84,50767.68,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50373.84,50787.59,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_appears_asymmetry_955aa5,0.6747632689587365,50373.84,50806.58,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50373.84,50825.88,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_autonomy_beneficence_994988,0.6768396326481313,50373.84,50848.99,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_coherence_complexity_df52ba,0.6601407315528725,50373.84,50896.23,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50373.84,50952.55,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50373.84,50952.89,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50373.84,50973.24,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_constraint_contradiction_25659b,0.6760860619246307,50373.84,50973.58,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_complexity_constraint_9f426d,0.6534292310976655,50373.84,50993.03,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_identity_justice_875606,0.6688771701002029,50373.84,51032.83,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50373.84,51052.91,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50373.84,51132.18,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_anticipation_carefully_73a81d,0.659881561627572,50373.84,51132.52,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_autonomy_carefully_dedeae,0.6762729769547802,50373.84,51154.7,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50373.84,51175.98,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_bounded_cognition_444413,0.603064886395118,50373.84,51317.2,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50373.84,51338.9,True,False
Emergent_beneficence_clarity_d9ce73,Emergent_anticipation_bounded_305c6e,0.663989410606941,50373.84,51360.93,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_emergence_f6197f,0.6520045116960137,50374.18,50388.53,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_enforcing_bf268c,0.6520045116960137,50374.18,50388.87,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_coherence_9e3f99,0.6520045252668601,50374.18,50404.98,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_contradiction_emerges_20ad0a,0.6520045061466154,50374.18,50421.64,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_contradiction_identity_dc441d,0.663180745075248,50374.18,50421.98,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50374.18,50438.08,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_bounded_94d9e2,0.6520046053623691,50374.18,50471.83,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_beneficence_f6c1c5,0.6520046053623691,50374.18,50472.17,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_clarity_dc06c1,0.6520045663819258,50374.18,50491.32,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_bounded_2f7e1b,0.652004510695578,50374.18,50509.06,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50374.18,50527.27,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_autonomy_a66f28,0.6520043174980449,50374.18,50545.43,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_carefully_2c09b0,0.6520043174980449,50374.18,50545.77,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_appears_asymmetry_ecd8f7,0.6520043689071059,50374.18,50582.35,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_beneficence_bounded_21df32,0.6520040375788037,50374.18,50618.38,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_complexity_bc9326,0.6401896662035782,50374.18,50637.05,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_carefully_f79645,0.6520018472217243,50374.18,50692.4,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_clarity_complexity_e4a503,0.6519887312193994,50374.18,50712.01,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_beneficence_clarity_9107ae,0.652003296044893,50374.18,50749.3,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_clarity_connection_47e953,0.652003296044893,50374.18,50749.64,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_collective_b1eda1,0.6520036246067048,50374.18,50767.68,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_coherence_7a6cb5,0.6520006513707352,50374.18,50787.59,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_appears_asymmetry_955aa5,0.6519633228395569,50374.18,50806.58,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50374.18,50825.88,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_beneficence_994988,0.6519974427509324,50374.18,50848.99,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_coherence_complexity_df52ba,0.6516804229290735,50374.18,50896.23,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_emergence_from_interaction_enforcing_c5a296,0.6520705024545825,50374.18,50952.55,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_emergence_from_interaction_entropy_74edc9,0.652070376363797,50374.18,50952.89,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_constraint_contradiction_e4e5c0,0.6512385905171272,50374.18,50973.24,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_constraint_contradiction_25659b,0.651244455174721,50374.18,50973.58,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_complexity_constraint_9f426d,0.6523080997913173,50374.18,50993.03,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_identity_justice_875606,0.6523470645429196,50374.18,51032.83,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50374.18,51052.91,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_beneficence_carefully_a8eeec,0.6523999112636542,50374.18,51132.18,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_carefully_73a81d,0.6523999112636542,50374.18,51132.52,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_carefully_dedeae,0.651552485516654,50374.18,51154.7,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_autonomy_belief_revision_03bb63,0.6503418773066542,50374.18,51175.98,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_bounded_cognition_444413,0.5703141962688221,50374.18,51317.2,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50374.18,51338.9,True,False
Emergent_anticipation_clarity_a82e6a,Emergent_anticipation_bounded_305c6e,0.663989410606941,50374.18,51360.93,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_enforcing_bf268c,0.6584014652657906,50388.53,50388.87,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_coherence_9e3f99,0.669655840657624,50388.53,50404.98,True,False
Emergent_bounded_emergence_f6197f,Emergent_contradiction_emerges_20ad0a,0.6598771198379589,50388.53,50421.64,True,False
Emergent_bounded_emergence_f6197f,Emergent_contradiction_identity_dc441d,0.663180745075248,50388.53,50421.98,True,False
Emergent_bounded_emergence_f6197f,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50388.53,50438.08,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_bounded_94d9e2,0.6696559179445501,50388.53,50471.83,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_beneficence_f6c1c5,0.6597744819383321,50388.53,50472.17,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_clarity_dc06c1,0.6696558789641066,50388.53,50491.32,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_bounded_2f7e1b,0.669655823277759,50388.53,50509.06,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50388.53,50527.27,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_autonomy_a66f28,0.6696556300802259,50388.53,50545.43,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_carefully_2c09b0,0.6696556300802259,50388.53,50545.77,True,False
Emergent_bounded_emergence_f6197f,Emergent_appears_asymmetry_ecd8f7,0.6696556168187887,50388.53,50582.35,True,False
Emergent_bounded_emergence_f6197f,Emergent_beneficence_bounded_21df32,0.6573555399231327,50388.53,50618.38,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_complexity_bc9326,0.6401896662035782,50388.53,50637.05,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_carefully_f79645,0.6566443561001757,50388.53,50692.4,True,False
Emergent_bounded_emergence_f6197f,Emergent_clarity_complexity_e4a503,0.6696408611444865,50388.53,50712.01,True,False
Emergent_bounded_emergence_f6197f,Emergent_beneficence_clarity_9107ae,0.6696540637532005,50388.53,50749.3,True,False
Emergent_bounded_emergence_f6197f,Emergent_clarity_connection_47e953,0.6550672752254219,50388.53,50749.64,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50388.53,50767.68,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50388.53,50787.59,True,False
Emergent_bounded_emergence_f6197f,Emergent_appears_asymmetry_955aa5,0.6696166798581852,50388.53,50806.58,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50388.53,50825.88,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_beneficence_994988,0.6696468039395287,50388.53,50848.99,True,False
Emergent_bounded_emergence_f6197f,Emergent_coherence_complexity_df52ba,0.6601407315528725,50388.53,50896.23,True,False
Emergent_bounded_emergence_f6197f,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50388.53,50952.55,True,False
Emergent_bounded_emergence_f6197f,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50388.53,50952.89,True,False
Emergent_bounded_emergence_f6197f,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50388.53,50973.24,True,False
Emergent_bounded_emergence_f6197f,Emergent_constraint_contradiction_25659b,0.6688934020609885,50388.53,50973.58,True,False
Emergent_bounded_emergence_f6197f,Emergent_complexity_constraint_9f426d,0.6534292310976655,50388.53,50993.03,True,False
Emergent_bounded_emergence_f6197f,Emergent_identity_justice_875606,0.6688771701002029,50388.53,51032.83,True,False
Emergent_bounded_emergence_f6197f,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50388.53,51052.91,True,False
Emergent_bounded_emergence_f6197f,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50388.53,51132.18,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_carefully_73a81d,0.659881561627572,50388.53,51132.52,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_carefully_dedeae,0.669115384921118,50388.53,51154.7,True,False
Emergent_bounded_emergence_f6197f,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50388.53,51175.98,True,False
Emergent_bounded_emergence_f6197f,Emergent_bounded_cognition_444413,0.5935822238302718,50388.53,51317.2,True,False
Emergent_bounded_emergence_f6197f,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50388.53,51338.9,True,False
Emergent_bounded_emergence_f6197f,Emergent_anticipation_bounded_305c6e,0.663989410606941,50388.53,51360.93,True,False
Emergent_bounded_enforcing_bf268c,Emergent_bounded_coherence_9e3f99,0.6584014777447299,50388.87,50404.98,True,False
Emergent_bounded_enforcing_bf268c,Emergent_contradiction_emerges_20ad0a,0.6584014585544107,50388.87,50421.64,True,False
Emergent_bounded_enforcing_bf268c,Emergent_contradiction_identity_dc441d,0.663180745075248,50388.87,50421.98,True,False
Emergent_bounded_enforcing_bf268c,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50388.87,50438.08,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_bounded_94d9e2,0.6584015568223899,50388.87,50471.83,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_beneficence_f6c1c5,0.6584015568223899,50388.87,50472.17,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_clarity_dc06c1,0.6584015178419466,50388.87,50491.32,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_bounded_2f7e1b,0.6584014621555987,50388.87,50509.06,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50388.87,50527.27,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_autonomy_a66f28,0.6584012689580656,50388.87,50545.43,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_carefully_2c09b0,0.6584012689580656,50388.87,50545.77,True,False
Emergent_bounded_enforcing_bf268c,Emergent_appears_asymmetry_ecd8f7,0.6584012969301138,50388.87,50582.35,True,False
Emergent_bounded_enforcing_bf268c,Emergent_beneficence_bounded_21df32,0.6573555399231327,50388.87,50618.38,True,False
Emergent_bounded_enforcing_bf268c,Emergent_bounded_complexity_bc9326,0.6401896662035782,50388.87,50637.05,True,False
Emergent_bounded_enforcing_bf268c,Emergent_bounded_carefully_f79645,0.6566443561001757,50388.87,50692.4,True,False
Emergent_bounded_enforcing_bf268c,Emergent_clarity_complexity_e4a503,0.6583859788898505,50388.87,50712.01,True,False
Emergent_bounded_enforcing_bf268c,Emergent_beneficence_clarity_9107ae,0.6584000500390482,50388.87,50749.3,True,False
Emergent_bounded_enforcing_bf268c,Emergent_clarity_connection_47e953,0.6550672752254219,50388.87,50749.64,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_collective_b1eda1,0.65840037860086,50388.87,50767.68,True,False
Emergent_bounded_enforcing_bf268c,Emergent_bounded_coherence_7a6cb5,0.658397402240963,50388.87,50787.59,True,False
Emergent_bounded_enforcing_bf268c,Emergent_appears_asymmetry_955aa5,0.6583610152167563,50388.87,50806.58,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50388.87,50825.88,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_beneficence_994988,0.6583936870131184,50388.87,50848.99,True,False
Emergent_bounded_enforcing_bf268c,Emergent_coherence_complexity_df52ba,0.6580775943399477,50388.87,50896.23,True,False
Emergent_bounded_enforcing_bf268c,Emergent_emergence_from_interaction_enforcing_c5a296,0.6584618265624164,50388.87,50952.55,True,False
Emergent_bounded_enforcing_bf268c,Emergent_emergence_from_interaction_entropy_74edc9,0.6584616979625938,50388.87,50952.89,True,False
Emergent_bounded_enforcing_bf268c,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50388.87,50973.24,True,False
Emergent_bounded_enforcing_bf268c,Emergent_constraint_contradiction_25659b,0.6576405492910253,50388.87,50973.58,True,False
Emergent_bounded_enforcing_bf268c,Emergent_complexity_constraint_9f426d,0.6534292310976655,50388.87,50993.03,True,False
Emergent_bounded_enforcing_bf268c,Emergent_identity_justice_875606,0.6587215109557069,50388.87,51032.83,True,False
Emergent_bounded_enforcing_bf268c,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50388.87,51052.91,True,False
Emergent_bounded_enforcing_bf268c,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50388.87,51132.18,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_carefully_73a81d,0.6587648212081417,50388.87,51132.52,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_carefully_dedeae,0.6579173954611417,50388.87,51154.7,True,False
Emergent_bounded_enforcing_bf268c,Emergent_autonomy_belief_revision_03bb63,0.6567067872511416,50388.87,51175.98,True,False
Emergent_bounded_enforcing_bf268c,Emergent_bounded_cognition_444413,0.5787466820790432,50388.87,51317.2,True,False
Emergent_bounded_enforcing_bf268c,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50388.87,51338.9,True,False
Emergent_bounded_enforcing_bf268c,Emergent_anticipation_bounded_305c6e,0.663989410606941,50388.87,51360.93,True,False
