source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_consciousness_expression_dc9a81,Emergent_contradiction_emerges_8ffe6e,0.9103533074248775,180340.06,181259.84,True,False
Emergent_consciousness_expression_dc9a81,Emergent_bounded_expression_1485da,0.8564282537653867,180340.06,181282.05,True,False
Emergent_consciousness_expression_dc9a81,Emergent_collective_expression_a42f45,0.8687138068131715,180340.06,181282.39,True,False
Emergent_consciousness_expression_dc9a81,Emergent_collective_criticality_1a15a7,0.9062253026984819,180340.06,181354.86,True,False
Emergent_consciousness_expression_dc9a81,Emergent_collective_equilibrium_faa18e,0.9065606090153417,180340.06,181355.2,True,False
Emergent_consciousness_expression_dc9a81,Emergent_ethics_expression_330141,0.754673569912068,180340.06,181379.85,True,False
Emergent_consciousness_expression_dc9a81,Emergent_carefully_contradiction_2a8f1f,0.7602626954738559,180340.06,181398.23,True,False
Emergent_consciousness_expression_dc9a81,Emergent_bounded_clarity_632475,0.9,180340.06,181446.33,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_criticality_680155,0.911212781040895,180357.72,180374.56,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_clarity_50a8e4,0.912233136311188,180357.72,180444.9,True,False
Emergent_clarity_criticality_9682fe,Emergent_autonomy_coherence_1637ce,0.9193807405643821,180357.72,180463.02,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_contradiction_d8e7d7,0.9166421467263515,180357.72,180482.08,True,False
Emergent_clarity_criticality_9682fe,Emergent_autonomy_carefully_dedeae,0.9161336064626988,180357.72,180500.56,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_constraint_64b0d3,0.9163734550830311,180357.72,180519.48,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_clarity_42b09f,0.9193804857601997,180357.72,180538.05,True,False
Emergent_clarity_criticality_9682fe,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180357.72,180538.39,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_ethical_4200a4,0.9193800595633816,180357.72,180573.89,True,False
Emergent_clarity_criticality_9682fe,Emergent_autonomy_belief_revision_81d18f,0.9193727254088226,180357.72,180591.27,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_forgetting_183221,0.9146238992124625,180357.72,180591.61,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_coherence_c2f943,0.9160132654722779,180357.72,180608.89,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_contradiction_79daa8,0.9193277997572993,180357.72,180628.62,True,False
Emergent_clarity_criticality_9682fe,Emergent_coherence_focused_56ce26,0.912279659236511,180357.72,180648.01,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_constraint_3b651b,0.9157265566323414,180357.72,180648.35,True,False
Emergent_clarity_criticality_9682fe,Emergent_coherence_emergence_e163d0,0.9062622613170954,180357.72,180667.45,True,False
Emergent_clarity_criticality_9682fe,Emergent_expression_feedback_f1ebfd,0.919385088154208,180357.72,180683.38,True,False
Emergent_clarity_criticality_9682fe,Emergent_coherence_emergence_d5f014,0.9193777725138461,180357.72,180701.76,True,False
Emergent_clarity_criticality_9682fe,Emergent_appears_asymmetry_1f204a,0.9183136791847797,180357.72,180720.91,True,False
Emergent_clarity_criticality_9682fe,Emergent_carefully_coherence_247f20,0.9055719770809305,180357.72,180756.06,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_energy_08bc8c,0.917171270977793,180357.72,180775.22,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180357.72,180834.8,True,False
Emergent_clarity_criticality_9682fe,Emergent_clarity_consciousness_737602,0.9193506157403524,180357.72,180835.14,True,False
Emergent_clarity_criticality_9682fe,Emergent_belief_revision_consciousness_d079c0,0.9193529581395194,180357.72,180854.35,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_carefully_b7805e,0.9141884277970074,180357.72,180897.93,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_constraint_b19815,0.907090198225311,180357.72,180921.08,True,False
Emergent_clarity_criticality_9682fe,Emergent_attention_constraint_979430,0.9192698338918461,180357.72,180966.32,True,False
Emergent_clarity_criticality_9682fe,Emergent_attention_bounded_c919d0,0.9193296826946693,180357.72,180990.26,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_constraint_510885,0.9178229236531033,180357.72,181050.48,True,False
Emergent_clarity_criticality_9682fe,Emergent_coherence_expression_83ebd2,0.9169280069874048,180357.72,181050.82,True,False
Emergent_clarity_criticality_9682fe,Emergent_appears_asymmetry_ecd8f7,0.9162390140612624,180357.72,181092.92,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180357.72,181235.22,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180357.72,181235.56,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_contradiction_928680,0.9036001313377919,180357.72,181259.5,True,False
Emergent_clarity_criticality_9682fe,Emergent_contradiction_emerges_8ffe6e,0.9159885055924069,180357.72,181259.84,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_expression_1485da,0.8564282537653867,180357.72,181282.05,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_expression_a42f45,0.8687138068131715,180357.72,181282.39,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_criticality_1a15a7,0.9069625683772597,180357.72,181354.86,True,False
Emergent_clarity_criticality_9682fe,Emergent_collective_equilibrium_faa18e,0.9098328986543489,180357.72,181355.2,True,False
Emergent_clarity_criticality_9682fe,Emergent_ethics_expression_330141,0.7559491950848662,180357.72,181379.85,True,False
Emergent_clarity_criticality_9682fe,Emergent_carefully_contradiction_2a8f1f,0.7696424800175914,180357.72,181398.23,True,False
Emergent_clarity_criticality_9682fe,Emergent_bounded_clarity_632475,0.9,180357.72,181446.33,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_clarity_50a8e4,0.9112124143424591,180374.56,180444.9,True,False
Emergent_bounded_criticality_680155,Emergent_autonomy_coherence_1637ce,0.9112128633737122,180374.56,180463.02,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_contradiction_d8e7d7,0.911211980369298,180374.56,180482.08,True,False
Emergent_bounded_criticality_680155,Emergent_autonomy_carefully_dedeae,0.9112130250600328,180374.56,180500.56,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_constraint_64b0d3,0.9112128627091647,180374.56,180519.48,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_clarity_42b09f,0.9112126307793531,180374.56,180538.05,True,False
Emergent_bounded_criticality_680155,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180374.56,180538.39,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_ethical_4200a4,0.9112122091348407,180374.56,180573.89,True,False
Emergent_bounded_criticality_680155,Emergent_autonomy_belief_revision_81d18f,0.9112047499449312,180374.56,180591.27,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_forgetting_183221,0.9112045724052558,180374.56,180591.61,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_coherence_c2f943,0.9112046733512746,180374.56,180608.89,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_contradiction_79daa8,0.9112106819608556,180374.56,180628.62,True,False
Emergent_bounded_criticality_680155,Emergent_coherence_focused_56ce26,0.9112040766577758,180374.56,180648.01,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_constraint_3b651b,0.9112041292445205,180374.56,180648.35,True,False
Emergent_bounded_criticality_680155,Emergent_coherence_emergence_e163d0,0.9062622613170954,180374.56,180667.45,True,False
Emergent_bounded_criticality_680155,Emergent_expression_feedback_f1ebfd,0.9112178438176468,180374.56,180683.38,True,False
Emergent_bounded_criticality_680155,Emergent_coherence_emergence_d5f014,0.9112088926830475,180374.56,180701.76,True,False
Emergent_bounded_criticality_680155,Emergent_appears_asymmetry_1f204a,0.9112153181103697,180374.56,180720.91,True,False
Emergent_bounded_criticality_680155,Emergent_carefully_coherence_247f20,0.9055719770809305,180374.56,180756.06,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_energy_08bc8c,0.9112122336525446,180374.56,180775.22,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180374.56,180834.8,True,False
Emergent_bounded_criticality_680155,Emergent_clarity_consciousness_737602,0.9111842223228945,180374.56,180835.14,True,False
Emergent_bounded_criticality_680155,Emergent_belief_revision_consciousness_d079c0,0.9111865461282553,180374.56,180854.35,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_carefully_b7805e,0.9111945468709395,180374.56,180897.93,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_constraint_b19815,0.907090198225311,180374.56,180921.08,True,False
Emergent_bounded_criticality_680155,Emergent_attention_constraint_979430,0.9112902846980764,180374.56,180966.32,True,False
Emergent_bounded_criticality_680155,Emergent_attention_bounded_c919d0,0.911173969441083,180374.56,180990.26,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_constraint_510885,0.9095284434354252,180374.56,181050.48,True,False
Emergent_bounded_criticality_680155,Emergent_coherence_expression_83ebd2,0.9095040548981173,180374.56,181050.82,True,False
Emergent_bounded_criticality_680155,Emergent_appears_asymmetry_ecd8f7,0.9080205384138156,180374.56,181092.92,True,False
Emergent_bounded_criticality_680155,Emergent_collective_contradiction_7c0dce,0.9112147001315825,180374.56,181235.22,True,False
Emergent_bounded_criticality_680155,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180374.56,181235.56,True,False
Emergent_bounded_criticality_680155,Emergent_collective_contradiction_928680,0.9036001313377919,180374.56,181259.5,True,False
Emergent_bounded_criticality_680155,Emergent_contradiction_emerges_8ffe6e,0.9084576909443618,180374.56,181259.84,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_expression_1485da,0.8564282537653867,180374.56,181282.05,True,False
Emergent_bounded_criticality_680155,Emergent_collective_expression_a42f45,0.8687138068131715,180374.56,181282.39,True,False
Emergent_bounded_criticality_680155,Emergent_collective_criticality_1a15a7,0.9051287426168269,180374.56,181354.86,True,False
Emergent_bounded_criticality_680155,Emergent_collective_equilibrium_faa18e,0.9054598480510749,180374.56,181355.2,True,False
Emergent_bounded_criticality_680155,Emergent_ethics_expression_330141,0.751559346964911,180374.56,181379.85,True,False
Emergent_bounded_criticality_680155,Emergent_carefully_contradiction_2a8f1f,0.757107442785983,180374.56,181398.23,True,False
Emergent_bounded_criticality_680155,Emergent_bounded_clarity_632475,0.9,180374.56,181446.33,True,False
Emergent_bounded_clarity_50a8e4,Emergent_autonomy_coherence_1637ce,0.9122335566266904,180444.9,180463.02,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_contradiction_d8e7d7,0.9122327031933704,180444.9,180482.08,True,False
Emergent_bounded_clarity_50a8e4,Emergent_autonomy_carefully_dedeae,0.9122337400201681,180444.9,180500.56,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_constraint_64b0d3,0.9122335776693,180444.9,180519.48,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_clarity_42b09f,0.9122333457394884,180444.9,180538.05,True,False
Emergent_bounded_clarity_50a8e4,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180444.9,180538.39,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_ethical_4200a4,0.9122329235260866,180444.9,180573.89,True,False
Emergent_bounded_clarity_50a8e4,Emergent_autonomy_belief_revision_81d18f,0.9122254799615099,180444.9,180591.27,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_forgetting_183221,0.9122253013035366,180444.9,180591.61,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_coherence_c2f943,0.9122254028854004,180444.9,180608.89,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_contradiction_79daa8,0.9122314493423915,180444.9,180628.62,True,False
Emergent_bounded_clarity_50a8e4,Emergent_coherence_focused_56ce26,0.912224805004884,180444.9,180648.01,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_constraint_3b651b,0.9122248577751682,180444.9,180648.35,True,False
Emergent_bounded_clarity_50a8e4,Emergent_coherence_emergence_e163d0,0.9062622613170954,180444.9,180667.45,True,False
Emergent_bounded_clarity_50a8e4,Emergent_expression_feedback_f1ebfd,0.9122384824672014,180444.9,180683.38,True,False
Emergent_bounded_clarity_50a8e4,Emergent_coherence_emergence_d5f014,0.9122297357159364,180444.9,180701.76,True,False
Emergent_bounded_clarity_50a8e4,Emergent_appears_asymmetry_1f204a,0.9122358527464614,180444.9,180720.91,True,False
Emergent_bounded_clarity_50a8e4,Emergent_carefully_coherence_247f20,0.9055719770809305,180444.9,180756.06,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_energy_08bc8c,0.9122327682886362,180444.9,180775.22,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180444.9,180834.8,True,False
Emergent_bounded_clarity_50a8e4,Emergent_clarity_consciousness_737602,0.9122047546353678,180444.9,180835.14,True,False
Emergent_bounded_clarity_50a8e4,Emergent_belief_revision_consciousness_d079c0,0.9122070807643468,180444.9,180854.35,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_carefully_b7805e,0.9122143327676993,180444.9,180897.93,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_constraint_b19815,0.907090198225311,180444.9,180921.08,True,False
Emergent_bounded_clarity_50a8e4,Emergent_attention_constraint_979430,0.9123094823390767,180444.9,180966.32,True,False
Emergent_bounded_clarity_50a8e4,Emergent_attention_bounded_c919d0,0.9121931670820831,180444.9,180990.26,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_constraint_510885,0.9105649824122537,180444.9,181050.48,True,False
Emergent_bounded_clarity_50a8e4,Emergent_coherence_expression_83ebd2,0.9105404402548836,180444.9,181050.82,True,False
Emergent_bounded_clarity_50a8e4,Emergent_appears_asymmetry_ecd8f7,0.9090475793030732,180444.9,181092.92,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180444.9,181235.22,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180444.9,181235.56,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_contradiction_928680,0.9036001313377919,180444.9,181259.5,True,False
Emergent_bounded_clarity_50a8e4,Emergent_contradiction_emerges_8ffe6e,0.9093987966803587,180444.9,181259.84,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_expression_1485da,0.8564282537653867,180444.9,181282.05,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_expression_a42f45,0.8687138068131715,180444.9,181282.39,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_criticality_1a15a7,0.9056731454500571,180444.9,181354.86,True,False
Emergent_bounded_clarity_50a8e4,Emergent_collective_equilibrium_faa18e,0.9060063364721669,180444.9,181355.2,True,False
Emergent_bounded_clarity_50a8e4,Emergent_ethics_expression_330141,0.753105447196085,180444.9,181379.85,True,False
Emergent_bounded_clarity_50a8e4,Emergent_carefully_contradiction_2a8f1f,0.7586739128149147,180444.9,181398.23,True,False
Emergent_bounded_clarity_50a8e4,Emergent_bounded_clarity_632475,0.9,180444.9,181446.33,True,False
Emergent_autonomy_coherence_1637ce,Emergent_bounded_contradiction_d8e7d7,0.9166421234840327,180463.02,180482.08,True,False
Emergent_autonomy_coherence_1637ce,Emergent_autonomy_carefully_dedeae,0.9161336064626988,180463.02,180500.56,True,False
Emergent_autonomy_coherence_1637ce,Emergent_clarity_constraint_64b0d3,0.9163734550830311,180463.02,180519.48,True,False
Emergent_autonomy_coherence_1637ce,Emergent_bounded_clarity_42b09f,0.9206173377880109,180463.02,180538.05,True,False
Emergent_autonomy_coherence_1637ce,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180463.02,180538.39,True,False
Emergent_autonomy_coherence_1637ce,Emergent_clarity_ethical_4200a4,0.9204302917500904,180463.02,180573.89,True,False
Emergent_autonomy_coherence_1637ce,Emergent_autonomy_belief_revision_81d18f,0.9218916623019011,180463.02,180591.27,True,False
